2.205000000000000071e+01	5.441000000000000003e-02	-2.394718370472362423e+01	1.611987380073256972e-20
2.210000000000000142e+01	5.442000000000000309e-02	5.316522253537261933e-02	5.396213074276433857e-26
2.214999999999999858e+01	5.443000000000000616e-02	4.327986982250810466e-01	3.546448573423876305e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.613608745465831718e-02	4.064008629547032511e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.281913906613853404e-01	3.471547912916120664e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.917714946510893637e-01	7.034875874941387195e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.199137174094030867e-01	1.612461051651771449e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.928452494785484861e-01	2.944480227462588463e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.115910864545873876e-01	2.397568567241881905e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.598094623781014023e-02	1.096996634414642267e-25
2.255000000000000071e+01	5.451000000000000290e-02	-3.806216049777194632e-01	2.771648722535304575e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.594275113554620926e-01	5.910201830663085425e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.991746739513302472e-02	7.554425858728940167e-27
2.269999999999999929e+01	5.454000000000000514e-02	6.121034998693622997e-01	7.080392859097610070e-24
2.275000000000000000e+01	5.455000000000000127e-02	9.074147808111182600e-02	1.570227947139216480e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.629543967093404655e-01	4.057974612496326347e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.194739053594201628e-01	1.956676100179805068e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.957946682364846813e-01	1.527804689163807851e-23
2.294999999999999929e+01	5.458999999999999964e-02	-8.669481607545530544e-01	1.430812202733612439e-23
2.300000000000000000e+01	5.460000000000000270e-02	-6.326501248529230459e-01	7.646128841457243933e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.421886592664530324e-01	2.214108834789152391e-24
2.310000000000000142e+01	5.462000000000000188e-02	-1.422071814344230967e-01	3.825032959038005566e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.972467470545679280e-01	6.723039697971845978e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.691283273141362731e-01	1.372197033178004066e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.872646036074207876e-01	1.170997699948325496e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.299633281487689418e-01	2.078586850416847033e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.292254916213553373e-01	2.059866558120539758e-24
2.339999999999999858e+01	5.468000000000000638e-02	4.985269406013798088e-02	4.768036382184768136e-26
2.344999999999999929e+01	5.469000000000000250e-02	2.059701257285457277e-01	8.049586629325599907e-25
2.350000000000000000e+01	5.470000000000000556e-02	-1.170840134792316967e+00	2.592528825720003918e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.150248452078338340e-01	2.513356621221086494e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.375685610939647585e-01	7.635133092819593129e-24
2.364999999999999858e+01	5.473000000000000087e-02	8.333440531750586910e-02	1.318690774795580651e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.231243055024931921e-01	3.371942804800892693e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.874777845071058380e-01	6.697361492260636305e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.005852800687158544e+00	1.919809141418262383e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.159387358991774253e-01	1.898866159698031095e-24
2.389999999999999858e+01	5.478000000000000230e-02	-9.229128241905995567e-02	1.635312427595262013e-25
2.394999999999999929e+01	5.479000000000000536e-02	1.302085108029590044e-01	3.217598027307918148e-25
2.400000000000000000e+01	5.480000000000000149e-02	-3.607938161567352808e-01	2.484628487699693372e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.739792921770472067e-01	4.244881530661929968e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.449673631548347441e-01	4.000158714658711219e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.358170244203129373e-01	1.026467039714755662e-23
2.419999999999999929e+01	5.483999999999999986e-02	1.949204792776381978e-01	7.263577603035124851e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.763206883948201020e-01	1.456080409789487100e-24
2.430000000000000071e+01	5.486000000000000598e-02	5.526877048179515972e-01	5.896562007919135001e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.800758215999169520e-01	1.168049008336262100e-23
2.439999999999999858e+01	5.488000000000000517e-02	-9.579690146710195808e-01	1.762264979410947488e-23
2.444999999999999929e+01	5.489000000000000129e-02	-3.343286507296928667e-01	2.157917266275354799e-24
2.450000000000000000e+01	5.490000000000000435e-02	6.568289191920602121e-01	8.252333735198918447e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.803197848082152277e-01	6.264772455977044239e-25
2.460000000000000142e+01	5.492000000000000354e-02	-4.406650211778534998e-01	3.724750358817176050e-24
2.464999999999999858e+01	5.493000000000000660e-02	2.200103818278390244e-01	9.374838399794066478e-25
2.469999999999999929e+01	5.494000000000000272e-02	9.701057379651186752e-01	1.817642532882980714e-23
2.475000000000000000e+01	5.495000000000000578e-02	2.694711206154363214e-01	1.415392111922501409e-24
2.480000000000000071e+01	5.496000000000000191e-02	-1.527479521424710829e-01	4.554461256460438575e-25
2.485000000000000142e+01	5.497000000000000497e-02	3.727705962077222379e-01	2.731485553962873486e-24
