2.205000000000000071e+01	5.441000000000000003e-02	-2.288656016102381585e+01	1.456463366897367208e-20
2.210000000000000142e+01	5.442000000000000309e-02	-5.272365138986445654e-01	5.339581285694460480e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.584375714344067321e-01	4.779411605333758193e-25
2.219999999999999929e+01	5.444000000000000228e-02	6.928224699180812740e-02	9.165786482868389068e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.752606563688872354e-01	6.267177429605472115e-24
2.230000000000000071e+01	5.446000000000000146e-02	-8.153231961167259345e-02	1.269161684600624536e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.483073440125521891e-01	7.967311146485613700e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.040477860526524356e-01	4.814385725434014284e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.993058472458499875e-01	7.612298522642160644e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.642442426591040228e-01	1.772332599831401897e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.106214003712998190e-01	2.354473961901101785e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.004006600909285618e+00	1.920540632233412181e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.970534172957668528e-01	4.729947704992144607e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.138543453994949495e-01	3.238537273121142530e-24
2.275000000000000000e+01	5.455000000000000127e-02	4.106920200598784820e-02	3.210187947590011973e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.824043612991733898e-01	6.399872602256333669e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.870428242771388777e-02	6.660467853106748439e-27
2.289999999999999858e+01	5.458000000000000351e-02	7.209965619884483035e-01	9.825605598608187582e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.911672925276486135e-01	1.607620428925759445e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.848608334944932929e-01	2.839631660935968414e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.586549798305104675e-01	8.265453460621681143e-24
2.310000000000000142e+01	5.462000000000000188e-02	-6.119813241689079364e-01	7.159161703161356652e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.106396111601198440e+00	2.318947102998633253e-23
2.319999999999999929e+01	5.464000000000000107e-02	-7.568213864530978774e-03	1.086203519474240633e-27
2.325000000000000000e+01	5.465000000000000413e-02	6.751496915789829689e-01	8.587510262451488579e-24
