2.205000000000000071e+01	5.441000000000000003e-02	-2.330794159147168543e+01	1.525988554893474811e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.607524517088470328e-01	1.308818112311625035e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.784731021489735392e-01	4.378219510283397264e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.098607931779219005e-01	3.227442696859062355e-24
2.225000000000000000e+01	5.445000000000000534e-02	-9.427245149227839738e-01	1.689544850835482498e-23
2.230000000000000071e+01	5.446000000000000146e-02	-7.106484036296172035e-02	9.642680854400678489e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.440889754988898819e-01	7.856395911673189144e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.189190894168202783e-01	7.249665359473153902e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.080809166990723116e-02	8.269804688943231351e-27
2.250000000000000000e+01	5.450000000000000677e-02	6.855795830740553098e-01	8.903022602806787949e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.115133041060821839e-01	8.570524241127444874e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.534312621721712677e-01	1.223324981894421678e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.390395939967782601e-01	3.720290845546240512e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.427367833170062383e-01	1.122103482130440072e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.619350928223418862e-01	6.043704289531450501e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.030068169177399184e+00	2.000477108837365922e-23
2.285000000000000142e+01	5.457000000000000045e-02	5.683872893151299677e-02	6.143178281052329068e-26
2.289999999999999858e+01	5.458000000000000351e-02	8.594217739722997962e-01	1.389522921199797042e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.987932307645124075e-01	6.770984658987335806e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.107592097860595481e-01	2.336623765514117600e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.993327028089992403e-01	1.533253014509150394e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.810309566317687802e-01	2.782930927423610214e-24
2.314999999999999858e+01	5.463000000000000494e-02	-5.280781840432113849e-01	5.311644990294724306e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.546498933883472704e-01	3.958442983633110453e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.388264182817886161e-02	1.669482079871063025e-25
2.330000000000000071e+01	5.466000000000000025e-02	-3.095512352680705459e-01	1.817055308921222870e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.541704683974617573e-01	5.782973549307706340e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.998513696328501399e-01	1.704751645104302920e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.627780872684731817e-01	1.098549925069783575e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.999021191122494656e-01	4.726180678875720605e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.597441477004528432e-01	1.290631871513791299e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.262660449393138595e-01	1.631518130502269694e-23
2.364999999999999858e+01	5.473000000000000087e-02	6.346040354348408963e-02	7.736204601246865383e-26
2.369999999999999929e+01	5.474000000000000393e-02	-1.036558664592407419e+00	2.040314964366141358e-23
2.375000000000000000e+01	5.475000000000000006e-02	-4.689512103931914311e-01	4.202503041337871756e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.527845040806725896e-01	5.766644472685440450e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.288326769207375433e-01	5.276386454737222603e-24
2.389999999999999858e+01	5.478000000000000230e-02	6.342469902137187754e-02	7.651517768238801416e-26
2.394999999999999929e+01	5.479000000000000536e-02	7.243568855832961395e-01	9.924138978764584873e-24
2.400000000000000000e+01	5.480000000000000149e-02	3.478201111843246679e-02	2.304027790107789596e-26
2.405000000000000071e+01	5.481000000000000455e-02	-2.440851557128592697e-01	1.133795591584052559e-24
2.410000000000000142e+01	5.482000000000000067e-02	6.118469998740386773e-01	7.189342313570639557e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.827717881773798236e-01	8.921971987440003949e-24
2.419999999999999929e+01	5.483999999999999986e-02	-4.351170926495376845e-01	3.644234037154777087e-24
2.425000000000000000e+01	5.485000000000000292e-02	-9.959639581522450325e-01	1.890835538358107057e-23
2.430000000000000071e+01	5.486000000000000598e-02	-7.053318618983130117e-02	9.513508527305645216e-26
2.435000000000000142e+01	5.487000000000000210e-02	7.827876732914608171e-01	1.164822534130761790e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.539539091096545187e-01	2.382748854124561604e-24
2.444999999999999929e+01	5.489000000000000129e-02	1.505990571502821007e-01	4.363465635795550340e-25
2.450000000000000000e+01	5.490000000000000435e-02	8.720380566739789341e-01	1.455996777738485175e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.060270843781754513e-01	4.968709452456972459e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.591602141378080718e-02	4.904153338690795024e-27
2.464999999999999858e+01	5.493000000000000660e-02	2.945189206588761863e-02	1.694957907975721812e-26
2.469999999999999929e+01	5.494000000000000272e-02	1.878831192057468791e-01	6.849263731204810165e-25
2.475000000000000000e+01	5.495000000000000578e-02	-2.223731253073195357e-01	9.638301116180821738e-25
2.480000000000000071e+01	5.496000000000000191e-02	-3.537958261754271527e-01	2.423464329081015278e-24
2.485000000000000142e+01	5.497000000000000497e-02	2.250681253394532233e-01	9.873683734595664069e-25
