2.205000000000000071e+01	5.441000000000000003e-02	-2.294540044742400298e+01	1.471353768519584838e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.736434676398800336e-01	5.816309493287357483e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.397510645974202104e-01	1.098290105358289115e-24
2.219999999999999929e+01	5.444000000000000228e-02	-5.040433966879052097e-01	4.879902500388217559e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.274078729849536629e-01	1.298277745791522995e-23
2.230000000000000071e+01	5.446000000000000146e-02	-2.185801147500523456e-01	9.091795862192451558e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.786661665145773403e-01	8.717879282682292002e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.291719076338184613e-01	3.476107420769114945e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.575058240904017776e-02	1.266456753509714709e-26
2.250000000000000000e+01	5.450000000000000677e-02	8.568584121469901005e-01	1.393257358150399452e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.865806194387608752e-01	2.869518876657304716e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.460218822194304544e-01	3.794964203122092574e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.057345620168834821e-01	1.796682206572067121e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.707710216472646314e-02	1.127939988339822544e-25
2.275000000000000000e+01	5.455000000000000127e-02	-2.520720199250591209e-01	1.212565627106752167e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.265897277498667650e-01	7.402146084773653708e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.665176823574464726e-02	2.556480395418230577e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.029792906223919502e-01	9.326113480726766138e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.764875758072890433e-01	6.281099663879280264e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.916170919771398640e-01	1.625444902795728346e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.040910984170461351e+00	2.060041668440963500e-23
2.310000000000000142e+01	5.462000000000000188e-02	5.050618531566473945e-02	4.897242297459778595e-26
2.314999999999999858e+01	5.463000000000000494e-02	-1.032842604216371640e+00	2.028438348760331894e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.382276729510899749e-01	5.526720617908236409e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.827654495919934563e-01	1.505800274105624634e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.411028483632259606e-02	5.543594112868955074e-26
2.335000000000000142e+01	5.467000000000000332e-02	-3.910876503160887196e-01	2.876505569390031236e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.350422647570971357e-01	1.048407704940217080e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.739340777245558023e-01	1.132011296249205450e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.524530406397219928e-01	2.353905467960847228e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.229155389771604656e-01	1.998616139977182282e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.039282160309143999e-01	6.933619574929710117e-24
2.364999999999999858e+01	5.473000000000000087e-02	-5.313045912983529462e-01	5.396027871460560443e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.296074040971400443e+00	3.165380637319889270e-23
2.375000000000000000e+01	5.475000000000000006e-02	2.718926720426549995e-03	1.403550560435251048e-28
2.380000000000000071e+01	5.476000000000000312e-02	9.406045634134410083e-01	1.659606637708627879e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.180039509398365327e-01	5.061075348795822687e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.639052721577365368e-01	5.110778997232613299e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.652463256185919382e-01	1.418369832524196584e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.534771863546938286e-01	2.392858690912042130e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.280044451398298477e-01	2.052356149280258050e-24
2.410000000000000142e+01	5.482000000000000067e-02	8.299280878152376362e-02	1.326552766917671448e-25
2.414999999999999858e+01	5.483000000000000373e-02	1.680502207662566416e-01	5.376224787961196811e-25
2.419999999999999929e+01	5.483999999999999986e-02	-4.261066070526340344e-01	3.481409058445722518e-24
2.425000000000000000e+01	5.485000000000000292e-02	-8.285350260774153597e-01	1.295863992873359931e-23
2.430000000000000071e+01	5.486000000000000598e-02	5.358560916235737513e-03	5.475921701188466681e-28
2.435000000000000142e+01	5.487000000000000210e-02	8.486091097718200249e-01	1.359767946626026447e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.876630326789658909e-01	6.700414787995588274e-25
2.444999999999999929e+01	5.489000000000000129e-02	3.591721053915568618e-01	2.473884395275887456e-24
2.450000000000000000e+01	5.490000000000000435e-02	6.963427668898388712e-01	9.286248631796015412e-24
2.455000000000000071e+01	5.491000000000000048e-02	3.398530250337310488e-01	2.235071634779546769e-24
2.460000000000000142e+01	5.492000000000000354e-02	-7.790405791514574962e-02	1.171610314393979500e-25
2.464999999999999858e+01	5.493000000000000660e-02	2.437140018018052190e-01	1.158180868684435819e-24
2.469999999999999929e+01	5.494000000000000272e-02	6.438323868481543588e-01	8.061501230610160221e-24
2.475000000000000000e+01	5.495000000000000578e-02	-2.042967675068868005e-01	8.142583924522717251e-25
2.480000000000000071e+01	5.496000000000000191e-02	-1.089744696051963890e+00	2.296193685024642493e-23
