2.205000000000000071e+01	5.441000000000000003e-02	-2.286199460713375231e+01	1.451046448369111433e-20
2.210000000000000142e+01	5.442000000000000309e-02	-5.366232827860478727e-01	5.531845438750085015e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.077276326911221827e-01	8.215276705409380901e-25
2.219999999999999929e+01	5.444000000000000228e-02	6.468228389657694477e-02	7.988270286204434975e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.896873520408243419e-01	6.588030500173346667e-24
2.230000000000000071e+01	5.446000000000000146e-02	-5.265345214575078286e-02	5.294232178390312224e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.635068772114061098e-01	8.348617284081228959e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.296268953373529653e-01	5.316768028793057031e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.926200556074742831e-01	1.643873878616510879e-24
2.250000000000000000e+01	5.450000000000000677e-02	9.559489132962016855e-01	1.741652116347702179e-23
2.255000000000000071e+01	5.451000000000000290e-02	-8.496535743983940625e-02	1.389664419521964987e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.132778714945275045e+00	2.440066155982490505e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.103550415347945179e-01	3.220835003070725640e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.672156131195615902e-01	6.073661488489711427e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.218480660002041555e-02	5.177872618625752175e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.936645577144954444e-01	6.651052936961685014e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.594550384454598013e-01	4.841033060736765673e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.287839180518945525e-01	1.300168938075080611e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.205900031191970534e-01	1.952830929693806141e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.946362055090457899e-01	1.667067164349497476e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.784151074073280441e-01	6.378009149121675480e-24
2.310000000000000142e+01	5.462000000000000188e-02	-8.080250574649132655e-01	1.245557641045159272e-23
2.314999999999999858e+01	5.463000000000000494e-02	-1.036033879532093360e+00	2.034303916764642975e-23
2.319999999999999929e+01	5.464000000000000107e-02	1.348062361027478895e-01	3.436974366634040152e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.374143927127924325e-01	7.661088469567059365e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.570518195823301100e-01	4.682353055611273680e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.606467107062192978e-01	5.932654507805311232e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.182991897560650763e-01	9.090243779463644352e-25
2.344999999999999929e+01	5.469000000000000250e-02	1.000615987331080703e+00	1.900459380023614150e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.468766702306125049e-01	3.798163256389126602e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.338464781826123717e-01	2.133665281865257084e-24
2.360000000000000142e+01	5.472000000000000475e-02	-1.146051923895251151e-01	2.480182259639438525e-25
2.364999999999999858e+01	5.473000000000000087e-02	-1.791297600668530776e-01	6.102402496512357869e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.388720436326601582e-01	2.155958835361339905e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.845096012266898539e-02	2.806699106400270046e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.205957081697232924e-01	9.796443324042301498e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.236142209930690017e-01	3.389892607311908901e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.085813535491330750e-01	1.820317111870792861e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.033300131308992897e+00	2.032832706364294443e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.839722724123864783e-01	6.511401022631771594e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.131365930680907628e+00	2.433948434039869609e-23
2.410000000000000142e+01	5.482000000000000067e-02	-5.396028926205027609e-01	5.576040870944320365e-24
2.414999999999999858e+01	5.483000000000000373e-02	6.798140287392260284e-01	8.737002939335761636e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.354685686805658151e-01	1.057640673492819448e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.204040249412725139e-01	1.949709638591338733e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.029170948677263497e-01	2.029270946856928412e-25
2.435000000000000142e+01	5.487000000000000210e-02	7.059097910437418522e-01	9.511055936841923391e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.016987084151481702e-01	7.784277275349229629e-25
2.444999999999999929e+01	5.489000000000000129e-02	5.400829375111323438e-01	5.657908703715299934e-24
2.450000000000000000e+01	5.490000000000000435e-02	7.824503390692517657e-01	1.180310407788979863e-23
2.455000000000000071e+01	5.491000000000000048e-02	-5.434315539610732326e-01	5.728037174718737837e-24
2.460000000000000142e+01	5.492000000000000354e-02	-1.085889870304574512e+00	2.264417145311729299e-23
2.464999999999999858e+01	5.493000000000000660e-02	2.356887980175549069e-01	1.073126785508140002e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.108387759801551020e+00	2.359910030912118679e-23
2.475000000000000000e+01	5.495000000000000578e-02	3.512064705645046025e-01	2.401158371818458478e-24
2.480000000000000071e+01	5.496000000000000191e-02	-3.372181351674377603e-01	2.206302761278706109e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.280717817382709955e-01	3.213132872183763777e-25
2.489999999999999858e+01	5.498000000000000109e-02	8.426708602979128271e-01	1.386877993116256609e-23
2.494999999999999929e+01	5.499000000000000415e-02	-6.130191530165156333e-02	7.368019610857209521e-26
2.500000000000000000e+01	5.500000000000000028e-02	1.491429699523734442e-01	4.401411648399964677e-25
2.505000000000000071e+01	5.501000000000000334e-02	2.893572600728142596e-01	1.646556082616201404e-24
2.510000000000000142e+01	5.501999999999999946e-02	8.989412171360355863e-02	1.604078738375486524e-25
2.514999999999999858e+01	5.503000000000000252e-02	-3.676930894895345525e-01	2.656020057097670673e-24
2.519999999999999929e+01	5.504000000000000559e-02	1.322706883400290578e-01	3.483160156393744850e-25
2.525000000000000000e+01	5.505000000000000171e-02	1.004929797959008164e+00	2.000799299107906073e-23
2.530000000000000071e+01	5.506000000000000477e-02	4.617973366152390846e-01	4.279554766978843119e-24
2.535000000000000142e+01	5.507000000000000089e-02	4.025534752863053900e-03	3.253903641145817437e-28
2.539999999999999858e+01	5.508000000000000396e-02	5.281933857859699710e-01	5.673839105490172777e-24
2.544999999999999929e+01	5.509000000000000008e-02	5.951869090925382411e-01	7.170865037203021184e-24
2.550000000000000000e+01	5.510000000000000314e-02	-6.037464775036115450e-01	7.405550508286505489e-24
2.555000000000000071e+01	5.511000000000000620e-02	3.676975009109849091e-01	2.772799747404086937e-24
2.560000000000000142e+01	5.512000000000000233e-02	1.029566174186436811e+00	2.166105021081232491e-23
2.564999999999999858e+01	5.513000000000000539e-02	6.591838297503135879e-03	8.957180602920034883e-28
2.569999999999999929e+01	5.514000000000000151e-02	-4.826407252925964952e-01	4.795637109492566474e-24
2.575000000000000000e+01	5.515000000000000457e-02	2.376504801882141915e-01	1.168134742782574788e-24
2.580000000000000071e+01	5.516000000000000070e-02	8.916527586548080864e-01	1.646033841258887695e-23
2.585000000000000142e+01	5.517000000000000376e-02	6.994667457446410719e-01	1.025143999573525976e-23
2.589999999999999858e+01	5.517999999999999988e-02	2.450236975841375009e-01	1.262666915010087083e-24
2.594999999999999929e+01	5.519000000000000294e-02	1.606603304631895324e-01	5.473690038160694556e-25
2.600000000000000000e+01	5.520000000000000601e-02	-1.584377985981523518e-02	5.296383249406085631e-27
2.605000000000000071e+01	5.521000000000000213e-02	-5.831428592955466561e-01	7.168817924063344899e-24
2.610000000000000142e+01	5.522000000000000519e-02	3.822276502073269078e-01	3.098415978819970425e-24
2.614999999999999858e+01	5.523000000000000131e-02	1.117147279099085733e+00	2.650873231727830055e-23
2.619999999999999929e+01	5.524000000000000438e-02	4.812930593625626696e-01	4.972957021609167375e-24
