2.205000000000000071e+01	5.441000000000000003e-02	-2.284397629934256457e+01	1.436935521010319453e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.607854690886461380e-01	1.305271304066109617e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.503532272207919851e-01	1.380786635075679702e-23
2.219999999999999929e+01	5.444000000000000228e-02	6.654740698330764703e-02	8.535632159742874080e-26
2.225000000000000000e+01	5.445000000000000534e-02	-8.291618852179755139e-01	1.313180560949813109e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.291224542108795226e-01	3.532649301510895455e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.320771406502533774e-01	3.547682138022410227e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.909851135842084657e-01	6.613011130009391792e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.120619791272822602e-01	2.396189518479704938e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.531277191506903668e-01	5.790101199858304141e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.108603988405994778e-01	2.345042637116332490e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.828011113494018680e-01	2.779237407299782021e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.172336142731960185e-01	1.930877354393027895e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.180051214103410961e-01	1.276217725094677575e-23
2.275000000000000000e+01	5.455000000000000127e-02	-1.900082288441959089e-01	6.938322805334576996e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.207029873905402839e+00	2.764980644892134591e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.024245119359919576e-01	1.746564142479780754e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.981519903543939032e-01	9.190036150787480795e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.057419641136962962e-01	6.925892741609692994e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.008251863744988208e-02	3.057886764981308017e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.110012368604805566e-01	9.554912480402158370e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.082415936506383791e-01	8.280059160118667932e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.845557588064002164e-01	1.538808023051348968e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.861676072818702343e-01	6.651442529469413277e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.077014088398929981e-01	1.799856120671703114e-24
2.330000000000000071e+01	5.466000000000000025e-02	-5.529816768544607575e-01	5.840880241290970909e-24
2.335000000000000142e+01	5.467000000000000332e-02	-8.290381536748840929e-01	1.297896313719868643e-23
2.339999999999999858e+01	5.468000000000000638e-02	2.767706950070604813e-02	1.453324848997477569e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.473873402342545935e-01	7.896042859198405896e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.588893444105342834e-01	5.886157016983498643e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.140366069917384956e-01	2.473954928598477994e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.127002321525829132e-01	1.248683422916664324e-23
2.364999999999999858e+01	5.473000000000000087e-02	4.185202268617043697e-01	3.355174954938083193e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.406503428881231588e-01	3.688420066294907834e-24
2.375000000000000000e+01	5.475000000000000006e-02	-4.502988695775911876e-01	3.882454191325904918e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.078478215930109063e-01	8.181749203485896210e-25
2.385000000000000142e+01	5.477000000000000618e-02	-6.075663897885864584e-01	6.972674709058365273e-24
2.389999999999999858e+01	5.478000000000000230e-02	5.986423953320836600e-02	6.810493474714002970e-26
2.394999999999999929e+01	5.479000000000000536e-02	6.395406249680498645e-01	7.729049195804300977e-24
