2.205000000000000071e+01	5.441000000000000003e-02	-2.279884981173994518e+01	1.447754625434683246e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.711920714071366312e-01	5.648690165701643781e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.295581171055959879e-02	2.069683082325540889e-26
2.219999999999999929e+01	5.444000000000000228e-02	-3.081615811501412505e-01	1.819053238755111631e-24
2.225000000000000000e+01	5.445000000000000534e-02	-5.916212250659195204e-01	6.622517197138032678e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.877255404488629140e-02	1.578914920112028913e-26
2.235000000000000142e+01	5.447000000000000453e-02	5.930564720876301266e-01	6.654810507474522017e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.164802094103190022e-01	7.188755120818274800e-24
2.244999999999999929e+01	5.449000000000000371e-02	8.477296093101698016e-02	1.371602167563534191e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.501402040211643918e-01	1.714957893682571587e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.492551624390415332e-01	2.341163651267994943e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.064090403565306264e-01	9.509181936693969321e-24
2.264999999999999858e+01	5.453000000000000208e-02	-5.207485707917965945e-01	5.193292967361162066e-24
2.269999999999999929e+01	5.454000000000000514e-02	3.139733526486133686e-01	1.869063495939591712e-24
2.275000000000000000e+01	5.455000000000000127e-02	-2.382312080914907731e-02	1.079286593325879583e-26
2.280000000000000071e+01	5.456000000000000433e-02	-6.674482775289927172e-01	8.408474827511740977e-24
2.285000000000000142e+01	5.457000000000000045e-02	6.312731138724463065e-02	7.582164102072111943e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.266976903289958933e-01	9.975143341412558882e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.641542363608672228e-01	4.078075972519782233e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.034679293003423317e-01	1.762668276908794064e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.670156537646529271e-01	1.781590472321145222e-23
2.310000000000000142e+01	5.462000000000000188e-02	-7.309145055192504958e-02	1.025577813467321212e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.273993987774170389e+00	3.080176054252966483e-23
2.319999999999999929e+01	5.464000000000000107e-02	-6.773832836656298317e-01	8.723970630114667454e-24
2.325000000000000000e+01	5.465000000000000413e-02	7.048348851835984918e-01	9.359246561700428674e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.332270756752440888e-01	1.028319029381526791e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.977300998876186933e-01	9.172340764745294177e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.128458580982958093e-01	2.418039977687911114e-25
2.344999999999999929e+01	5.469000000000000250e-02	1.001380732444431487e+00	1.896679644805619055e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.269364919202261632e-01	9.764878105578285863e-25
2.355000000000000071e+01	5.471000000000000169e-02	5.275481303826567991e-02	5.335620556966405758e-26
2.360000000000000142e+01	5.472000000000000475e-02	1.512709169959067235e-01	4.334590559331940281e-25
2.364999999999999858e+01	5.473000000000000087e-02	-4.584629746306039810e-01	4.008684802320056096e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.737483094223889468e-01	8.541691956935323042e-24
2.375000000000000000e+01	5.475000000000000006e-02	9.149645891839051914e-02	1.589106792171766168e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.147884065367955397e-01	9.619029441465749671e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.106507309387288140e-01	4.923440489986243602e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.308490201468689440e-01	3.258404908722465937e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.844253181080935278e-01	1.840893758454933074e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.674612137066613271e-01	4.190873427712633704e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.875488175194810703e-01	6.591066422344604147e-24
2.410000000000000142e+01	5.482000000000000067e-02	-4.949311892034484184e-01	4.696230001708754894e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.503031562317801217e-01	1.191006436672934074e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.319709447259075963e-01	1.028137455857044348e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.335025590917387373e-01	3.564076666476371159e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.589776640344188474e-02	4.844439050718689824e-27
2.435000000000000142e+01	5.487000000000000210e-02	8.166181670429504269e-01	1.270994439507829459e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.926268715477486904e-01	1.635503592211057551e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.579950100124368650e-01	4.064261514110670213e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.096806101122203225e+00	2.321750547090389393e-23
2.455000000000000071e+01	5.491000000000000048e-02	9.323964076589949523e-02	1.696620405587438011e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.157602126605391746e+00	2.584246645801193133e-23
2.464999999999999858e+01	5.493000000000000660e-02	-2.990316506838112121e-01	1.740402770283632687e-24
2.469999999999999929e+01	5.494000000000000272e-02	9.593370497796817054e-01	1.770252166113333332e-23
2.475000000000000000e+01	5.495000000000000578e-02	3.613375418235015291e-01	2.543291013638556741e-24
2.480000000000000071e+01	5.496000000000000191e-02	-3.880267992805251365e-01	2.917600836331491076e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.652009217918242734e-01	5.352936985449120915e-25
2.489999999999999858e+01	5.498000000000000109e-02	7.154609350691083502e-01	9.961741799486926142e-24
2.494999999999999929e+01	5.499000000000000415e-02	4.420836525803191475e-02	3.843909011614633243e-26
