2.205000000000000071e+01	5.441000000000000003e-02	-2.335014902936472936e+01	1.499860792731074744e-20
2.210000000000000142e+01	5.442000000000000309e-02	5.249458027716556729e-02	5.257135917940285236e-26
2.214999999999999858e+01	5.443000000000000616e-02	7.511689655985592795e-01	1.067020795623690820e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.192622033766067569e-01	2.719483578873006371e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.173180209487862835e-01	3.307358889785917120e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.883262633417822074e-01	6.808115201662415588e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.864175405319734136e-01	1.501241752279413819e-23
2.239999999999999858e+01	5.448000000000000065e-02	-6.160999880367862280e-01	7.246305776382879895e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.540986573595634290e-01	5.891183673360172328e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.392250752909810818e-01	1.087226934307254545e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.094609938089581291e-01	2.279456312343782329e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.121078669320204613e-01	7.084269951166845996e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.292412399802674028e-01	3.178520921664717692e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.819071963832389338e-01	8.799914401276075389e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.810777727108817403e-01	6.264497220736550356e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.329565930625311698e-01	2.107357971246805625e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.812111651305730931e-01	1.519894266799963921e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.913097086114172618e-01	4.597890440184715869e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.186772340671527814e+00	2.675704386102876439e-23
2.300000000000000000e+01	5.460000000000000270e-02	-3.433141709348870307e-01	2.249343944621375910e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.650810127762364354e-01	8.347191618961425043e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.295388148424410357e-02	3.188801453528767239e-27
2.314999999999999858e+01	5.463000000000000494e-02	-6.359316455264270029e-01	7.634367782209922289e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.706277074543391392e-02	5.534698302777683932e-27
2.325000000000000000e+01	5.465000000000000413e-02	8.355853707425473509e-01	1.321434511569268715e-23
2.330000000000000071e+01	5.466000000000000025e-02	4.404219820262406659e-01	3.709286329468224037e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.622545643923864023e-01	2.498717524000549217e-24
2.339999999999999858e+01	5.468000000000000638e-02	-2.363628433688581554e-01	1.071154044267716081e-24
2.344999999999999929e+01	5.469000000000000250e-02	-6.124204811733939546e-02	7.102800820687422623e-26
2.350000000000000000e+01	5.470000000000000556e-02	-1.153844755705891734e+00	2.507637730760585641e-23
2.355000000000000071e+01	5.471000000000000169e-02	1.358203888694197725e-01	3.496832075458511080e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.514204342993765273e-01	1.360125034887750664e-23
2.364999999999999858e+01	5.473000000000000087e-02	8.530059296131527191e-02	1.383181702470676963e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.823538508216661302e-01	6.384760890656203930e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.544668681546514155e-01	1.236330376622562378e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.188351687158114345e+00	2.679401189710462943e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.266013610263173494e-01	3.467024675573930923e-24
2.389999999999999858e+01	5.478000000000000230e-02	-3.822288110278510564e-01	2.800770873131199078e-24
2.394999999999999929e+01	5.479000000000000536e-02	-3.860530950490434487e-02	2.822369404129948352e-26
2.400000000000000000e+01	5.480000000000000149e-02	-1.797083416053015803e-01	6.146433334675459840e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.389819126069874566e-01	2.165614851309145524e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.140299278578560727e-01	8.722225885388914982e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.906912169080110298e-01	1.185099777095319809e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.712622342382940976e-01	1.409843772360382958e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.806051426072801447e-01	1.502334309962231261e-24
2.430000000000000071e+01	5.486000000000000598e-02	4.325014788429972223e-01	3.616833216803698328e-24
2.435000000000000142e+01	5.487000000000000210e-02	8.930603826764534903e-01	1.533842276001458304e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.088803866210197091e+00	2.272872403461140214e-23
2.444999999999999929e+01	5.489000000000000129e-02	-4.388254804397356268e-01	3.725228698839300436e-24
2.450000000000000000e+01	5.490000000000000435e-02	6.888535616592187383e-01	9.050654673111437376e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.980378876309997760e-01	7.563190396211883215e-25
2.460000000000000142e+01	5.492000000000000354e-02	-2.193386833848390005e-01	9.231637853593154589e-25
2.464999999999999858e+01	5.493000000000000660e-02	3.904236547927775192e-01	2.962158217627739377e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.127142523567840948e+00	2.466858192121235007e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.186183175366647302e-01	3.441746972484655821e-24
2.480000000000000071e+01	5.496000000000000191e-02	-5.118703494744216709e-01	5.128462984055257890e-24
2.485000000000000142e+01	5.497000000000000497e-02	6.332848300708708578e-02	7.926849853879103562e-26
2.489999999999999858e+01	5.498000000000000109e-02	3.667279467783255420e-01	2.627400254271681968e-24
2.494999999999999929e+01	5.499000000000000415e-02	-8.771230373321047269e-01	1.504454727795966878e-23
2.500000000000000000e+01	5.500000000000000028e-02	8.759723108160032135e-02	1.508029162437421033e-25
2.505000000000000071e+01	5.501000000000000334e-02	8.063907997475997513e-01	1.270411458919585986e-23
