2.205000000000000071e+01	5.441000000000000003e-02	-2.310881987874644494e+01	1.473134679543435893e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.996014172458984368e-02	7.608567575065516874e-27
2.214999999999999858e+01	5.443000000000000616e-02	6.083655033321012651e-01	7.025371754249482418e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.193528688000281612e-01	9.217277562205407713e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.068345429566751159e-01	1.794009952792350561e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.407081700701278193e-01	1.116560855273758989e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.545496947017585221e-01	5.878748801792866373e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.164301290479445417e+00	2.581517115522411450e-23
2.244999999999999929e+01	5.449000000000000371e-02	-6.051917100700510144e-01	6.996929833855518360e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.846750992040460337e-01	6.461507008683858492e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.196880820967930803e-01	9.174405774899109722e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.856247203207920471e-01	6.482435067132957779e-24
2.264999999999999858e+01	5.453000000000000208e-02	8.114758400275440264e-02	1.256590910323324701e-25
2.269999999999999929e+01	5.454000000000000514e-02	7.891605675826789401e-01	1.180223805699404364e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.023305400524195496e-01	1.752891344681168223e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.754299222586112705e-01	2.685270909726794319e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.190963401864021387e-01	2.726562098254595283e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.237947638206192996e-02	3.407092484758407681e-26
2.294999999999999929e+01	5.458999999999999964e-02	-1.254970782459956746e+00	2.974682234775142928e-23
2.300000000000000000e+01	5.460000000000000270e-02	5.525055584591912622e-02	5.798148522946120655e-26
2.305000000000000071e+01	5.461000000000000576e-02	8.898989304119249155e-01	1.488754124469529709e-23
2.310000000000000142e+01	5.462000000000000188e-02	5.346057334567026753e-02	5.436117113726724966e-26
2.314999999999999858e+01	5.463000000000000494e-02	-5.396428028697237700e-01	5.499012454370938280e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.768774303507670287e-01	5.968319896128030869e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.025702372374498017e+00	1.999063121433966051e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.259195006873810641e-01	9.787454014797692348e-25
2.335000000000000142e+01	5.467000000000000332e-02	-9.265931230022943499e-01	1.633470175702624526e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.955752477671777401e-01	6.769719650605586441e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.478621670060120241e-01	2.285174878557191555e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.247489305904849966e-01	5.180523436538369451e-24
2.355000000000000071e+01	5.471000000000000169e-02	5.832572855201666184e-02	6.457722080206744454e-26
2.360000000000000142e+01	5.472000000000000475e-02	6.318271445401894004e-01	7.520746974332228069e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.333070501687037279e-01	3.381682726394825125e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.455796743611668775e-01	2.258095803176915420e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.729376998153667300e-01	2.663979113738388792e-24
2.380000000000000071e+01	5.476000000000000312e-02	8.410652003424824441e-01	1.346076921497174168e-23
2.385000000000000142e+01	5.477000000000000618e-02	-9.613173507312047228e-01	1.756775560258208957e-23
2.389999999999999858e+01	5.478000000000000230e-02	-6.530436344283090389e-01	8.134669633343926635e-24
2.394999999999999929e+01	5.479000000000000536e-02	3.493517644401066269e-01	2.301959019666231463e-24
