2.205000000000000071e+01	5.441000000000000003e-02	-2.317143849061253391e+01	1.500358402739070565e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.381294507066435973e-01	1.090197391068507616e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.236945842030578335e-01	3.425986245831184919e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.456378898423136947e-01	2.293605163039800409e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.349368736263803603e-01	1.323432086047304867e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.068169560466916773e-02	4.906319273806591037e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.691544446928457957e-01	8.482453362808694394e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.450810565515052719e-01	7.877917043623734774e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.430286284468930497e-02	5.630331128104437616e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.366983650791133487e-01	1.028663064308617356e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.932874720582911987e-01	1.647458082838079272e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.910090640479788826e-01	1.614293448607296137e-24
2.264999999999999858e+01	5.453000000000000208e-02	-8.682671633885302720e-02	1.447741581504188151e-25
2.269999999999999929e+01	5.454000000000000514e-02	1.132656084313119482e-01	2.439905723861801133e-25
2.275000000000000000e+01	5.455000000000000127e-02	-3.402697493535649098e-01	2.211258376061310826e-24
2.280000000000000071e+01	5.456000000000000433e-02	-7.493023143237280692e-01	1.059170767400276778e-23
2.285000000000000142e+01	5.457000000000000045e-02	9.821317549417177967e-03	1.834366115890178913e-27
2.289999999999999858e+01	5.458000000000000351e-02	7.391282986077449824e-01	1.030468999925831192e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.272675105554769370e-01	5.252144494598530325e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.638693414947050009e-01	5.123956618394852086e-25
