2.205000000000000071e+01	5.441000000000000003e-02	-2.375346613276292373e+01	1.568887800786916666e-20
2.210000000000000142e+01	5.442000000000000309e-02	8.422960445699824439e-02	1.356205483144589130e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.723695500947455939e-01	1.442868370584836652e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.622187676654526345e-01	2.522571604991710126e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.536259065988135442e-01	2.386687522922324411e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.550531622632948636e-01	2.423977439197302371e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.064231606970896304e-01	8.117101780141464585e-25
2.239999999999999858e+01	5.448000000000000065e-02	-8.226613132111394444e-01	1.281774072132271484e-23
2.244999999999999929e+01	5.449000000000000371e-02	-3.071720547396414227e-03	1.802116057364983823e-28
2.250000000000000000e+01	5.450000000000000677e-02	6.457343985030673528e-01	7.879366503631198506e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.391289953122844258e-01	3.690289270193229800e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.091103260811215003e-01	4.906400474539445679e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.628260895608185987e-01	1.319027685488852536e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.059706893576251474e-01	1.561651190024277228e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.834881559266781093e-01	6.465963346345416121e-25
2.280000000000000071e+01	5.456000000000000433e-02	-7.487528127107337950e-01	1.068823133255257976e-23
2.285000000000000142e+01	5.457000000000000045e-02	-4.333705487532915068e-01	3.595314017187177820e-24
2.289999999999999858e+01	5.458000000000000351e-02	2.555164758419582460e-01	1.236835648588663689e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.494988268372395845e-01	7.964260267333263419e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.350521044852192286e-02	3.465948448662635025e-27
2.305000000000000071e+01	5.461000000000000576e-02	6.445505072374413391e-01	7.842871436963620177e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.172112985023754383e-01	2.614185592575237207e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.522227876520092393e-01	3.870165848493575509e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.924088426791182083e-01	1.635565604971882674e-24
