2.205000000000000071e+01	5.441000000000000003e-02	-2.273063500908298096e+01	1.437595308167085530e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.110905184374565202e-01	8.575350882962091354e-25
2.214999999999999858e+01	5.443000000000000616e-02	9.740327725577756224e-02	1.810072606820129462e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.108293598427954940e-01	8.507626387407850212e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.696781871820814969e-01	8.493757776508822277e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.405969957820412036e-02	1.105301787929797111e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.371030188032740238e-01	7.684317922181746438e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.421475062007796497e-01	7.811452221942734151e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.159107052297580348e-01	2.568173610684603246e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.382549196228460398e-01	1.334471897944646067e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.026212285680957015e-01	1.760045937025014688e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.689915976615477433e-01	4.197003710982758805e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.887917950641160969e-01	2.901859308295315904e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.750320001380699653e-02	8.649996732191977415e-26
2.275000000000000000e+01	5.455000000000000127e-02	-1.410605611918294422e-01	3.793889904406036955e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.802977125668792313e-01	6.350788078975995879e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.409445994409433134e-01	3.773965545970907456e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.644610423037300428e-01	8.335519992459975214e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.220213684656597630e-01	1.958392796438085179e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.731422368854565574e-01	2.663896238183764323e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.371329207201206657e-01	1.671723306067923917e-23
2.310000000000000142e+01	5.462000000000000188e-02	-5.956208082296027273e-02	6.814981093033360747e-26
2.314999999999999858e+01	5.463000000000000494e-02	-1.119923441832845645e+00	2.381913140297120399e-23
2.319999999999999929e+01	5.464000000000000107e-02	-5.245808391770211410e-01	5.246656021596572140e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.803697353064026787e-01	6.352569217375724712e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.010036292004259095e-01	1.934494629908285686e-25
2.335000000000000142e+01	5.467000000000000332e-02	-6.065453877305760910e-01	6.936207184334775412e-24
2.339999999999999858e+01	5.468000000000000638e-02	4.347031351585675663e-02	3.589904093867858891e-26
2.344999999999999929e+01	5.469000000000000250e-02	8.011183369960506173e-01	1.213028435288768701e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.850156287548506473e-01	1.538482423861674955e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.227219638343085339e-01	9.499528606707405303e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.558397801186490628e-01	3.943948538979277705e-24
2.364999999999999858e+01	5.473000000000000087e-02	-5.592996087122832360e-01	5.964668946113743654e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.024359693812138428e+00	1.977287952518104541e-23
2.375000000000000000e+01	5.475000000000000006e-02	8.388813213884327435e-02	1.333660381478031876e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.675995487155243824e-01	1.106645743285090975e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.446638232712029959e-01	5.589213116400321081e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.012990594040545700e-01	7.705262305215578882e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.585374800758307279e-01	1.740265882156597008e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.632041286480565123e-01	2.526744770387324607e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.872657878184291858e-01	2.861452431488237975e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.453969413409848643e-01	2.285579872312686442e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.574714102905208413e-02	1.090337266327059608e-25
2.419999999999999929e+01	5.483999999999999986e-02	1.767833405754360571e-02	5.962198480469852482e-27
2.425000000000000000e+01	5.485000000000000292e-02	-4.749454536718203945e-01	4.264815968214417950e-24
2.430000000000000071e+01	5.486000000000000598e-02	-1.605378064578124875e-01	4.907737180424762297e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.103634623625061151e-01	1.246932311842307523e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.203914372786624831e-01	1.942733616394357219e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.649687462988845388e-01	2.567836278571844003e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.242412141025681205e+00	2.956294414579444779e-23
