2.205000000000000071e+01	5.441000000000000003e-02	-2.401784750590751116e+01	1.631958078986004654e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.117729223418485573e-01	1.865767496782399601e-24
2.214999999999999858e+01	5.443000000000000616e-02	9.026539932518831133e-01	1.556920575257709821e-23
2.219999999999999929e+01	5.444000000000000228e-02	4.173734505173125331e-02	3.359053301428781456e-26
2.225000000000000000e+01	5.445000000000000534e-02	-9.974933173013268428e-01	1.898962355093525847e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.944961675924798516e-01	2.987249130666387883e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.351786103302151876e-01	5.433822671744363762e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.130641282241804380e-01	7.121538544980919566e-24
2.244999999999999929e+01	5.449000000000000371e-02	-8.324465691736311623e-02	1.322317873345852335e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.576664771473678339e-01	5.888468618300731336e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.225771328621830525e-01	2.868547109075906322e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.758326791572344505e-01	2.680714452029238275e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.419961739754578955e-01	2.246415601980753514e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.614613781783041713e-01	1.105894444540536577e-23
2.275000000000000000e+01	5.455000000000000127e-02	-3.371352172076860776e-01	2.183147624753657911e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.198229691413634113e+00	2.723183076130810617e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.722488409615321570e-01	2.637376029360027789e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.210404221003640091e-01	9.800643835498596260e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.641611809940734967e-01	4.056949078368382302e-24
2.300000000000000000e+01	5.460000000000000270e-02	5.086174498032681318e-02	4.924914490308845185e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.635237543938878657e-01	1.101971848534673816e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.603490024949343673e-01	1.295589631738053171e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.753427122927988302e-01	1.442046075029240542e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.726475840858042107e-02	5.717826787542008164e-27
2.325000000000000000e+01	5.465000000000000413e-02	1.393921941965538258e-01	3.689358171561047677e-25
2.330000000000000071e+01	5.466000000000000025e-02	-4.476853599823625851e-01	3.823395118803497223e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.776920354812817626e-01	8.660783972608805171e-24
2.339999999999999858e+01	5.468000000000000638e-02	7.504643282999694243e-02	1.069258651446003916e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.440095955139935047e-01	7.817898128048805240e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.639538824439648268e-01	6.000676773788904484e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.329409205741503008e-01	3.364598419252398063e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.998643860661005300e-01	1.534398472847996561e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.717470568954295840e-01	2.648102573137174732e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.623090185653545126e-01	8.337222749966023485e-24
2.375000000000000000e+01	5.475000000000000006e-02	-5.855822157525714111e-01	6.552713912897987102e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.812029988481317133e-01	1.495600950343920580e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.960072500438099663e-01	4.636631280718787416e-24
2.389999999999999858e+01	5.478000000000000230e-02	7.320567328957555686e-02	1.018202706832266479e-25
2.394999999999999929e+01	5.479000000000000536e-02	6.269897397421076990e-01	7.421212491530072325e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.818087406517779892e-01	6.300812940372233613e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.760600531686365211e-01	1.445120834688796220e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.837399337609644356e-01	2.827543426391917048e-24
2.414999999999999858e+01	5.483000000000000373e-02	9.161177317082712657e-01	1.604654870494516337e-23
2.419999999999999929e+01	5.483999999999999986e-02	-7.554145906017313561e-02	1.100112488124688002e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.048101023806704113e+00	2.096772032028104526e-23
2.430000000000000071e+01	5.486000000000000598e-02	-5.058061191930395273e-01	4.895234686578941294e-24
2.435000000000000142e+01	5.487000000000000210e-02	7.433151452864873443e-01	1.050465309880299797e-23
2.439999999999999858e+01	5.488000000000000517e-02	-1.642180812228581921e-01	5.115695713753104054e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.718140422339073936e-01	5.678939899874486339e-25
2.450000000000000000e+01	5.490000000000000435e-02	8.625900644964936692e-01	1.424231527316553352e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.224959673707955554e-01	2.013661803752525755e-24
