2.205000000000000071e+01	5.441000000000000003e-02	-2.252118228961801805e+01	1.399275065601460185e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.926888145716144418e-01	1.650573399585672424e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.809736842378302901e-01	2.772130652233751459e-24
2.219999999999999929e+01	5.444000000000000228e-02	-3.902222208018324423e-01	2.930210085446565063e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.526650670287013734e-01	1.380251814491376009e-23
2.230000000000000071e+01	5.446000000000000146e-02	-1.131629834632683629e-01	2.448258492808686891e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.722477492177629799e-01	8.559586002202653132e-24
2.239999999999999858e+01	5.448000000000000065e-02	-8.560287240014250454e-01	1.383690486045857898e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.513301330175608805e-02	1.206376052491316544e-26
2.250000000000000000e+01	5.450000000000000677e-02	9.592774587264875086e-01	1.739907199741496263e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.776863016962296538e-01	1.477466257346624620e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.868042967937775023e-01	1.568697880717544578e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.394686005682296726e-03	3.713618204898857579e-28
2.269999999999999929e+01	5.454000000000000514e-02	1.487155871203867108e-01	4.210264587562349322e-25
2.275000000000000000e+01	5.455000000000000127e-02	-3.940486207429441112e-01	2.970355234734601599e-24
2.280000000000000071e+01	5.456000000000000433e-02	-8.105634877043960129e-01	1.240226572866935590e-23
2.285000000000000142e+01	5.457000000000000045e-02	1.262901631403040223e-02	3.036086822687953393e-27
2.289999999999999858e+01	5.458000000000000351e-02	6.720081511744195879e-01	8.509534495888783072e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.015835770513064951e-01	6.837505209316116776e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.109595624259106295e-01	8.481171505731106766e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.488313681752742479e-01	1.708521962195501513e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.265438787165749757e-01	2.046208402239517543e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.619015294140261352e-01	8.344895190797669913e-24
2.319999999999999929e+01	5.464000000000000107e-02	-7.882067046873779681e-01	1.185141010958258144e-23
2.325000000000000000e+01	5.465000000000000413e-02	1.904628574025332699e-01	6.867906904696996165e-25
2.330000000000000071e+01	5.466000000000000025e-02	2.054106933050309503e-01	7.988789421447641722e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.074285203472617134e-01	4.855114509454000193e-24
2.339999999999999858e+01	5.468000000000000638e-02	7.128119073002331385e-02	9.654347394302821820e-26
2.344999999999999929e+01	5.469000000000000250e-02	6.387468405664628035e-01	7.706141033737173783e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.354257226946492976e-01	3.585748372218542773e-24
2.355000000000000071e+01	5.471000000000000169e-02	3.541949114127109222e-01	2.399888323823029180e-24
2.360000000000000142e+01	5.472000000000000475e-02	7.462789112103676015e-01	1.057516332477075329e-23
2.364999999999999858e+01	5.473000000000000087e-02	-3.018681554133977873e-01	1.744349454027792963e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.091066687825223758e+00	2.250510617411142045e-23
2.375000000000000000e+01	5.475000000000000006e-02	-1.665126728756144703e-01	5.275639686595332729e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.952826981660717776e-01	1.191172905880706596e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.281127808413843550e-01	5.259913380295197852e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.231120116695975063e-02	2.884081423516148801e-27
2.394999999999999929e+01	5.479000000000000536e-02	7.886064055696899722e-01	1.176779581730869563e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.745364873485712232e-01	1.439492831822907687e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.287278861293901233e-01	3.162172781889440150e-25
2.410000000000000142e+01	5.482000000000000067e-02	1.494029025365591345e-01	4.286492987207009861e-25
2.414999999999999858e+01	5.483000000000000373e-02	2.297356399857750087e-02	1.005787479442452320e-26
2.419999999999999929e+01	5.483999999999999986e-02	-3.539685116309444490e-01	2.399757524778062530e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.733413210985360164e-01	2.644304833270651233e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.445747659260459006e-01	3.992540411403471755e-25
2.435000000000000142e+01	5.487000000000000210e-02	7.164872233570970250e-01	9.782141554167347266e-24
2.439999999999999858e+01	5.488000000000000517e-02	-4.426472046887648948e-01	3.728362839634114350e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.162804214188066343e-01	1.931745318397222455e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.170397573726336127e+00	2.631238602142884668e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.727152065815458437e-01	6.408023728145777539e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.467667217190905427e-01	3.870046850961673105e-24
2.464999999999999858e+01	5.493000000000000660e-02	-3.844936424111941031e-01	2.895307880063552822e-24
2.469999999999999929e+01	5.494000000000000272e-02	2.261783692400371748e-01	9.890256461529330794e-25
2.475000000000000000e+01	5.495000000000000578e-02	-1.065920655179358328e-01	2.210903361880055129e-25
2.480000000000000071e+01	5.496000000000000191e-02	-5.704472747148128103e-02	6.305091363857707506e-26
2.485000000000000142e+01	5.497000000000000497e-02	4.141906611260872673e-01	3.351750599936367853e-24
2.489999999999999858e+01	5.498000000000000109e-02	6.565083113613230381e-01	8.416834264168827325e-24
2.494999999999999929e+01	5.499000000000000415e-02	-4.607730448639464349e-01	4.145536341500322945e-24
