2.205000000000000071e+01	5.441000000000000003e-02	-2.400709392989197255e+01	1.623250342756514273e-20
2.210000000000000142e+01	5.442000000000000309e-02	5.827491608315302912e-02	6.482252236903733577e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.660078752271824332e-01	6.078154966827733160e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.069118482674074888e-01	2.186444152027506311e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.544259856541091325e-01	3.923488769921160948e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.177289628131244048e-01	1.941708876405498517e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.154299575822643087e-01	1.601692776944857951e-23
2.239999999999999858e+01	5.448000000000000065e-02	-7.630755667913370344e-01	1.113562881390135453e-23
2.244999999999999929e+01	5.449000000000000371e-02	-6.767736783487195984e-01	8.781057899307731188e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.147135752812923126e-01	8.754465407881617068e-25
2.255000000000000071e+01	5.451000000000000290e-02	1.334191944243987848e-01	3.388838890193571662e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.845187935037520210e-01	6.457396004191804479e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.665916626982332338e-02	2.561646085827842322e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.870190798003896759e-01	8.932412482073382767e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.192232767626603185e-01	9.182229701450139537e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.401265613656982989e-01	2.199054332722798312e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.760775926893700993e-01	1.465597834829575460e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.216774688944466609e-01	5.185297849198499214e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.235012724744065871e+00	2.897030970443127663e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.086418054566697267e-01	3.186285735455214672e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.798121812414268383e-01	8.715445747867796607e-24
2.310000000000000142e+01	5.462000000000000188e-02	3.618175744545687467e-02	2.485986685985485943e-26
2.314999999999999858e+01	5.463000000000000494e-02	-6.198682262179741054e-01	7.251724204309992819e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.440705153801158267e-02	3.744359917707060830e-26
2.325000000000000000e+01	5.465000000000000413e-02	8.240629832820303147e-01	1.284991123106244505e-23
2.330000000000000071e+01	5.466000000000000025e-02	5.116730255642500946e-01	5.001146754377970301e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.726189555468762959e-01	2.642485419787439963e-24
2.339999999999999858e+01	5.468000000000000638e-02	-2.888362960506349886e-01	1.598206415120266957e-24
2.344999999999999929e+01	5.469000000000000250e-02	-1.720851981549129800e-02	5.607873638997871683e-27
2.350000000000000000e+01	5.470000000000000556e-02	-9.012326939510174606e-01	1.532441651152627581e-23
2.355000000000000071e+01	5.471000000000000169e-02	1.285244974924355243e-01	3.132577880757890591e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.491840952478979965e-01	7.925847970417762549e-24
2.364999999999999858e+01	5.473000000000000087e-02	8.395681334889582015e-02	1.340369475837147041e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.664483102922910573e-01	4.101327523139653327e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.495542907848644354e-01	1.189337444770088640e-24
