2.205000000000000071e+01	5.441000000000000003e-02	-2.332274474473839021e+01	1.522795591880349141e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.689939329450663275e-01	2.619468315828086796e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.727186403383340951e-01	1.415077454585348851e-24
2.219999999999999929e+01	5.444000000000000228e-02	-6.854620757636488426e-02	8.988442430544337850e-26
2.225000000000000000e+01	5.445000000000000534e-02	-7.967100500091914839e-01	1.199626869450798470e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.995514860385412231e-02	3.049691551322978130e-26
2.235000000000000142e+01	5.447000000000000453e-02	8.769119495359732896e-01	1.454804237301091356e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.724571261412704448e-01	4.236238392147177483e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.784875327529137690e-01	1.489166990793902804e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.394216227305528744e-01	1.343596098019576701e-23
2.255000000000000071e+01	5.451000000000000290e-02	-3.879848896481739862e-02	2.899397951643079383e-26
2.260000000000000142e+01	5.452000000000000596e-02	-9.990052785983961625e-01	1.899144513791621719e-23
2.264999999999999858e+01	5.453000000000000208e-02	-4.588602530774016364e-01	4.029472827069198573e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.608748118961733864e-01	5.952597180298615001e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.006867032668580797e-01	1.926210525843518458e-25
2.280000000000000071e+01	5.456000000000000433e-02	-6.445258109576823546e-01	7.852222876951275603e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.047363163607346104e-01	7.974977877061153502e-25
2.289999999999999858e+01	5.458000000000000351e-02	8.419507660921733416e-01	1.343339862201078769e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.989522168958728132e-01	1.698318100493037782e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.105204128081914206e-01	8.512765018088579895e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.802524541064119301e-01	4.393063314596460814e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.737353201511978806e-01	6.293229443088366490e-24
2.314999999999999858e+01	5.463000000000000494e-02	-9.608408749061516652e-01	1.747699286657687411e-23
2.319999999999999929e+01	5.464000000000000107e-02	8.389267101165864826e-02	1.337085503414582932e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.463959612083071127e-01	7.877892837922485747e-24
2.330000000000000071e+01	5.466000000000000025e-02	5.837462911003730992e-02	6.485628768982600314e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.458233123227483885e-01	5.624347661047104207e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.569819108520267625e-01	1.262034329053143931e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.969841528270106945e-01	1.887385370948109361e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.830934672829476084e-01	4.447004258994138505e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.838000934231052264e-01	2.819062867931780585e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.058543883303630806e-02	3.120886118229254126e-26
2.364999999999999858e+01	5.473000000000000087e-02	-1.346960232719928152e-01	3.449101869168377706e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.497870903596392411e-01	5.689954159948675856e-24
2.375000000000000000e+01	5.475000000000000006e-02	6.399546754352422595e-02	7.778591326928955275e-26
2.380000000000000071e+01	5.476000000000000312e-02	8.006597984910357457e-01	1.210624719077847341e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.537761476464199917e-01	3.891554860337664974e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.700401544294959710e-01	1.396135564037392321e-24
2.394999999999999929e+01	5.479000000000000536e-02	8.673172759071472449e-01	1.429230315438853006e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.495911739592883816e-02	3.885732044424777193e-26
2.405000000000000071e+01	5.481000000000000455e-02	-9.587480590064435537e-01	1.744411079922056673e-23
2.410000000000000142e+01	5.482000000000000067e-02	-3.634525620736035467e-01	2.528993471736857907e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.455949759031523794e-01	1.052096622717179687e-23
2.419999999999999929e+01	5.483999999999999986e-02	2.432638865050900656e-01	1.131184668786537536e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.873690972726329451e-01	4.510204828525571893e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.733197609204238654e-01	5.773108414068019455e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.736692103316697766e-01	1.456588089964768267e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.248896094584637351e-01	2.024582015584816697e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.957400320048177433e-01	1.694438586827081443e-24
2.450000000000000000e+01	5.490000000000000435e-02	7.764137778226130049e-01	1.163046539801627589e-23
2.455000000000000071e+01	5.491000000000000048e-02	-3.462545778752554315e-01	2.321194749644628878e-24
2.460000000000000142e+01	5.492000000000000354e-02	-9.710408518539123124e-01	1.814659074699524571e-23
2.464999999999999858e+01	5.493000000000000660e-02	1.619236828550277840e-01	5.064061086990047300e-25
2.469999999999999929e+01	5.494000000000000272e-02	9.178295075371945000e-01	1.620105297264598827e-23
2.475000000000000000e+01	5.495000000000000578e-02	1.375221475578392583e-01	3.667036547758028409e-25
2.480000000000000071e+01	5.496000000000000191e-02	-2.166564855340292750e-01	9.109748393290231684e-25
2.485000000000000142e+01	5.497000000000000497e-02	6.768450441168413212e-01	8.978087063257911505e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.161734425042725727e+00	2.652020638552693583e-23
2.494999999999999929e+01	5.499000000000000415e-02	-5.291477628757891294e-01	5.497940138236386622e-24
2.500000000000000000e+01	5.500000000000000028e-02	-3.340714767579745503e-01	2.217057512947531303e-24
2.505000000000000071e+01	5.501000000000000334e-02	5.432650818163817785e-01	5.796296909671936924e-24
2.510000000000000142e+01	5.501999999999999946e-02	2.683726867403787852e-01	1.429535948994120216e-24
2.514999999999999858e+01	5.503000000000000252e-02	-2.674591218344853916e-01	1.409994651361613071e-24
2.519999999999999929e+01	5.504000000000000559e-02	9.749424130209959072e-02	1.895787372493671245e-25
2.525000000000000000e+01	5.505000000000000171e-02	6.308227147481563213e-01	7.881531289813770968e-24
2.530000000000000071e+01	5.506000000000000477e-02	5.439487530077212751e-01	5.952236919874534659e-24
2.535000000000000142e+01	5.507000000000000089e-02	1.242159814564373771e-01	3.086806459718458444e-25
2.539999999999999858e+01	5.508000000000000396e-02	1.927851000378776047e-01	7.551291619872707710e-25
2.544999999999999929e+01	5.509000000000000008e-02	9.261568396029844497e-01	1.740492424263778280e-23
2.550000000000000000e+01	5.510000000000000314e-02	4.439691841227752511e-02	4.017686818768378522e-26
2.555000000000000071e+01	5.511000000000000620e-02	-3.754251118564368994e-01	2.881259245296529083e-24
2.560000000000000142e+01	5.512000000000000233e-02	2.159700835824319154e-01	9.541048493083877467e-25
2.564999999999999858e+01	5.513000000000000539e-02	4.594695478885929552e-01	4.320634371613487079e-24
2.569999999999999929e+01	5.514000000000000151e-02	3.635631466647233634e-02	2.713078846885680182e-26
2.575000000000000000e+01	5.515000000000000457e-02	1.835324822998634087e-01	6.954658785352057919e-25
2.580000000000000071e+01	5.516000000000000070e-02	8.171010088747119315e-01	1.386611948411842543e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.207462173466351096e-01	1.410273385688272472e-23
2.589999999999999858e+01	5.517999999999999988e-02	-2.711477334213950874e-01	1.538460485182686310e-24
2.594999999999999929e+01	5.519000000000000294e-02	1.870312379167522188e-01	7.427110622658804718e-25
2.600000000000000000e+01	5.520000000000000601e-02	6.697841313144817788e-01	9.439772811206226689e-24
2.605000000000000071e+01	5.521000000000000213e-02	-4.813852221668487030e-01	4.899887258753338123e-24
2.610000000000000142e+01	5.522000000000000519e-02	7.967987155316889059e-01	1.363838033296343065e-23
2.614999999999999858e+01	5.523000000000000131e-02	9.486025191753284513e-01	1.915289692603443792e-23
