2.205000000000000071e+01	5.441000000000000003e-02	-2.272104715802642261e+01	1.434715727441463383e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.229014955247506147e-01	2.007625125119912699e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.271398934902806532e-01	3.083195427782340318e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.173140600088298291e-01	9.029956048200143588e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.563593436179733231e-01	8.161666710622973335e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.942857521570257623e-02	4.661511055788699136e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.874765729526224334e-01	8.957459891541688502e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.425114836974908927e-01	7.816906143101070855e-24
2.244999999999999929e+01	5.449000000000000371e-02	9.504063531015390087e-02	1.729206363339215042e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.034261825159094039e+00	2.035748769323633880e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.710702383707696006e-01	1.413342855813969844e-24
2.260000000000000142e+01	5.452000000000000596e-02	-8.979994191510498602e-01	1.537345864146088493e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.428478228231223834e-01	5.648296560302817586e-24
2.269999999999999929e+01	5.454000000000000514e-02	3.674029216658278862e-01	2.555875921038988857e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.029521022242137682e-03	1.746836818364844220e-28
2.280000000000000071e+01	5.456000000000000433e-02	-6.451669438140694712e-01	7.853486514874036100e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.127486381316835207e-02	1.862313485498487411e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.319241851831809198e-01	1.011889279248774948e-23
2.294999999999999929e+01	5.458999999999999964e-02	-4.176728547278922843e-01	3.305110685262583351e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.290903056052174924e-01	3.529930476487838341e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.072528227086653851e-01	1.240820045777793827e-23
2.310000000000000142e+01	5.462000000000000188e-02	-4.537914050263483490e-01	3.946781690093799732e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.156471722879674147e+00	2.535277421689257935e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.916623121354386339e-01	6.982232130749370054e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.957550333898550043e-01	9.122210915556141678e-24
2.330000000000000071e+01	5.466000000000000025e-02	8.837788227922308004e-02	1.482629205237580050e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.780332445119258367e-01	6.305834200579428469e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.478165753195965493e-01	4.160137879231944651e-25
2.344999999999999929e+01	5.469000000000000250e-02	9.231714241208691663e-01	1.615566024478425684e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.828945445409819515e-01	1.521102804376756319e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.187500186197137625e-02	1.948157696066019042e-26
2.360000000000000142e+01	5.472000000000000475e-02	4.954668520533116183e-02	4.651994338370597877e-26
