22.0	6.85312e-09
22.05	1.38568e-08
22.1	1.35519e-08
22.15	1.40663e-08
22.2	1.41763e-08
22.25	1.43356e-08
22.3	1.39124e-08
22.35	1.42628e-08
22.4	1.39648e-08
22.45	1.34569e-08
22.5	1.39611e-08
22.55	1.39794e-08
22.6	1.40889e-08
22.65	1.38254e-08
22.7	1.44464e-08
22.75	1.44992e-08
22.8	1.45296e-08
22.85	1.37311e-08
22.9	1.40591e-08
22.95	1.40622e-08
23.0	1.36959e-08
23.05	1.42088e-08
23.1	1.43615e-08
23.15	1.45288e-08
23.2	1.42107e-08
23.25	1.46633e-08
23.3	1.46863e-08
23.35	1.42978e-08
23.4	1.38575e-08
23.45	1.43128e-08
23.5	1.43937e-08
23.55	1.39839e-08
23.6	1.462e-08
23.65	1.47632e-08
23.7	1.48883e-08
23.75	1.44522e-08
23.8	1.47222e-08
23.85	1.44607e-08
23.9	1.40754e-08
23.95	1.45006e-08
24.0	1.46044e-08
24.05	1.46678e-08
24.1	1.44453e-08
24.15	1.50261e-08
24.2	1.51228e-08
24.25	1.50081e-08
24.3	1.43517e-08
24.35	1.46982e-08
24.4	1.47539e-08
24.45	1.43509e-08
24.5	1.48764e-08
24.55	1.50574e-08
24.6	1.52687e-08
24.65	1.49671e-08
24.7	1.54424e-08
24.75	1.52513e-08
24.8	1.50031e-08
24.85	1.46903e-08
24.9	1.52948e-08
24.95	1.57774e-08
25.0	1.67727e-08
25.05	2.062e-08
25.1	2.69486e-08
25.15	3.57912e-08
25.2	4.72396e-08
25.25	6.13625e-08
25.3	7.6364e-08
25.35	9.53436e-08
25.4	1.1347e-07
25.45	1.41156e-07
25.5	1.64996e-07
25.55	1.908e-07
25.6	2.15021e-07
25.65	2.43308e-07
25.7	2.75662e-07
25.75	3.09495e-07
25.8	3.40773e-07
25.85	3.76953e-07
25.9	4.17764e-07
25.95	4.59784e-07
26.0	5.03134e-07
26.05	5.41285e-07
26.1	5.86245e-07
26.15	6.31344e-07
26.2	6.71659e-07
26.25	7.22297e-07
26.3	7.74083e-07
26.35	8.20876e-07
26.4	8.69002e-07
26.45	9.25602e-07
26.5	9.81301e-07
26.55	1.0289e-06
26.6	1.08464e-06
26.65	1.14432e-06
26.7	1.20585e-06
26.75	1.26312e-06
26.8	1.3224e-06
26.85	1.38689e-06
26.9	1.44752e-06
26.95	1.51933e-06
27.0	1.5844e-06
27.05	1.64429e-06
27.1	1.71098e-06
27.15	1.78563e-06
27.2	1.85394e-06
27.25	1.93255e-06
27.3	2.00205e-06
27.35	2.07072e-06
27.4	2.15727e-06
27.45	2.22945e-06
27.5	2.31721e-06
27.55	2.38568e-06
27.6	2.45871e-06
27.65	2.57174e-06
27.7	2.6391e-06
27.75	2.7264e-06
27.8	2.81624e-06
27.85	2.89293e-06
27.9	2.99492e-06
27.95	3.10004e-06
28.0	3.17257e-06
28.05	3.29016e-06
28.1	3.37304e-06
28.15	3.48755e-06
28.2	3.57612e-06
28.25	3.68442e-06
28.3	3.77792e-06
28.35	3.87928e-06
28.4	3.97944e-06
28.45	4.10858e-06
28.5	4.21346e-06
28.55	4.33477e-06
28.6	4.44173e-06
28.65	4.56986e-06
28.7	4.6908e-06
28.75	4.83262e-06
28.8	4.92915e-06
28.85	5.05744e-06
28.9	5.18301e-06
28.95	5.33402e-06
29.0	5.45551e-06
29.05	5.62346e-06
29.1	5.76184e-06
29.15	5.8853e-06
29.2	6.01868e-06
29.25	6.20363e-06
29.3	6.33035e-06
29.35	6.49733e-06
29.4	6.64351e-06
29.45	6.81688e-06
29.5	7.00221e-06
29.55	7.20593e-06
29.6	7.33375e-06
29.65	7.50042e-06
29.7	7.70314e-06
29.75	7.90229e-06
29.8	8.11177e-06
29.85	8.31728e-06
29.9	8.48073e-06
29.95	8.69007e-06
30.0	8.88099e-06
30.05	9.09482e-06
