22.0	6.68129e-09
22.05	1.38558e-08
22.1	1.35689e-08
22.15	1.40805e-08
22.2	1.41475e-08
22.25	1.41447e-08
22.3	1.33866e-08
22.35	1.37102e-08
22.4	1.37383e-08
22.45	1.30779e-08
22.5	1.36206e-08
22.55	1.39428e-08
22.6	1.40715e-08
22.65	1.37668e-08
22.7	1.42707e-08
22.75	1.40906e-08
22.8	1.38785e-08
22.85	1.34181e-08
22.9	1.39043e-08
22.95	1.39267e-08
23.0	1.36043e-08
23.05	1.4248e-08
23.1	1.43237e-08
23.15	1.43794e-08
23.2	1.38898e-08
23.25	1.39075e-08
23.3	1.38567e-08
23.35	1.37374e-08
23.4	1.36301e-08
23.45	1.41388e-08
23.5	1.43522e-08
23.55	1.40962e-08
23.6	1.46236e-08
23.65	1.46224e-08
23.7	1.43652e-08
23.75	1.38272e-08
23.8	1.43036e-08
23.85	1.43055e-08
23.9	1.39148e-08
23.95	1.44087e-08
24.0	1.46331e-08
24.05	1.47412e-08
24.1	1.44329e-08
24.15	1.47996e-08
24.2	1.45208e-08
24.25	1.44973e-08
24.3	1.41043e-08
24.35	1.45144e-08
24.4	1.46584e-08
24.45	1.43756e-08
24.5	1.49927e-08
24.55	1.50452e-08
24.6	1.50687e-08
24.65	1.43714e-08
24.7	1.47308e-08
24.75	1.47442e-08
24.8	1.48717e-08
24.85	1.44366e-08
24.9	1.52058e-08
24.95	1.59426e-08
25.0	1.69562e-08
25.05	2.05835e-08
25.1	2.69509e-08
25.15	3.66883e-08
25.2	4.68205e-08
25.25	6.09909e-08
25.3	7.65393e-08
25.35	9.33336e-08
25.4	1.09314e-07
25.45	1.34188e-07
25.5	1.5666e-07
25.55	1.81775e-07
25.6	2.06425e-07
25.65	2.38361e-07
25.7	2.68917e-07
25.75	2.98701e-07
25.8	3.3361e-07
25.85	3.69181e-07
25.9	4.05347e-07
25.95	4.36356e-07
26.0	4.77245e-07
26.05	5.18422e-07
26.1	5.56197e-07
26.15	6.03947e-07
26.2	6.51564e-07
26.25	6.95119e-07
26.3	7.38949e-07
26.35	7.81427e-07
26.4	8.30636e-07
26.45	8.89703e-07
26.5	9.33982e-07
26.55	9.92693e-07
26.6	1.04264e-06
26.65	1.09315e-06
26.7	1.15467e-06
26.75	1.21096e-06
26.8	1.27406e-06
26.85	1.32472e-06
26.9	1.38121e-06
26.95	1.44299e-06
27.0	1.50866e-06
27.05	1.57668e-06
27.1	1.64206e-06
27.15	1.71317e-06
27.2	1.7745e-06
27.25	1.83616e-06
27.3	1.9069e-06
27.35	1.9795e-06
27.4	2.04415e-06
27.45	2.12089e-06
27.5	2.19881e-06
27.55	2.2761e-06
27.6	2.34775e-06
27.65	2.44402e-06
27.7	2.52569e-06
27.75	2.59677e-06
27.8	2.67832e-06
27.85	2.77999e-06
27.9	2.85318e-06
27.95	2.92298e-06
28.0	3.01861e-06
28.05	3.12436e-06
28.1	3.22799e-06
28.15	3.30712e-06
28.2	3.40934e-06
28.25	3.50964e-06
28.3	3.59675e-06
28.35	3.71381e-06
28.4	3.8061e-06
28.45	3.91494e-06
28.5	4.01451e-06
28.55	4.13739e-06
28.6	4.22655e-06
28.65	4.34032e-06
28.7	4.5025e-06
28.75	4.60695e-06
28.8	4.71479e-06
28.85	4.82633e-06
28.9	4.9514e-06
28.95	5.11417e-06
29.0	5.20997e-06
29.05	5.37493e-06
29.1	5.49726e-06
29.15	5.66987e-06
29.2	5.7441e-06
29.25	5.89935e-06
29.3	6.05538e-06
29.35	6.19816e-06
29.4	6.387e-06
29.45	6.494e-06
29.5	6.69615e-06
29.55	6.85585e-06
29.6	7.07241e-06
29.65	7.1737e-06
29.7	7.34024e-06
29.75	7.54636e-06
29.8	7.72664e-06
29.85	7.93356e-06
29.9	8.15477e-06
29.95	8.32572e-06
30.0	8.52745e-06
30.05	8.76558e-06
