22.0	6.78351e-09
22.05	1.41155e-08
22.1	1.37961e-08
22.15	1.41986e-08
22.2	1.40105e-08
22.25	1.3886e-08
22.3	1.33964e-08
22.35	1.38839e-08
22.4	1.39092e-08
22.45	1.35553e-08
22.5	1.41766e-08
22.55	1.43469e-08
22.6	1.44164e-08
22.65	1.39406e-08
22.7	1.41288e-08
22.75	1.39973e-08
22.8	1.39633e-08
22.85	1.35733e-08
22.9	1.40969e-08
22.95	1.42539e-08
23.0	1.39487e-08
23.05	1.45674e-08
23.1	1.46061e-08
23.15	1.45759e-08
23.2	1.37858e-08
23.25	1.41689e-08
23.3	1.41608e-08
23.35	1.4226e-08
23.4	1.38382e-08
23.45	1.44419e-08
23.5	1.46104e-08
23.55	1.43054e-08
23.6	1.48064e-08
23.65	1.46594e-08
23.7	1.43389e-08
23.75	1.38277e-08
23.8	1.4352e-08
23.85	1.43894e-08
23.9	1.4167e-08
23.95	1.48067e-08
24.0	1.49699e-08
24.05	1.50175e-08
24.1	1.45686e-08
24.15	1.47159e-08
24.2	1.45758e-08
24.25	1.46445e-08
24.3	1.42522e-08
24.35	1.47855e-08
24.4	1.4892e-08
24.45	1.46896e-08
24.5	1.52358e-08
24.55	1.52998e-08
24.6	1.52058e-08
24.65	1.45093e-08
24.7	1.48917e-08
24.75	1.49776e-08
24.8	1.50769e-08
24.85	1.47012e-08
24.9	1.54723e-08
24.95	1.60959e-08
25.0	1.69412e-08
25.05	2.03431e-08
25.1	2.67941e-08
25.15	3.63771e-08
25.2	4.65645e-08
25.25	6.0227e-08
25.3	7.68692e-08
25.35	9.49555e-08
25.4	1.09834e-07
25.45	1.35097e-07
25.5	1.60526e-07
25.55	1.86423e-07
25.6	2.15922e-07
25.65	2.46043e-07
25.7	2.76133e-07
25.75	3.08968e-07
25.8	3.42167e-07
25.85	3.81609e-07
25.9	4.16194e-07
25.95	4.55191e-07
26.0	4.96593e-07
26.05	5.39061e-07
26.1	5.78865e-07
26.15	6.23488e-07
26.2	6.70291e-07
26.25	7.21769e-07
26.3	7.61691e-07
26.35	8.13694e-07
26.4	8.73702e-07
26.45	9.18797e-07
26.5	9.72995e-07
26.55	1.03408e-06
26.6	1.08741e-06
26.65	1.13952e-06
26.7	1.19376e-06
26.75	1.25386e-06
26.8	1.31516e-06
26.85	1.37889e-06
26.9	1.45326e-06
26.95	1.50137e-06
27.0	1.56496e-06
27.05	1.63888e-06
27.1	1.70975e-06
27.15	1.76591e-06
27.2	1.83616e-06
27.25	1.92011e-06
27.3	1.98447e-06
27.35	2.06188e-06
27.4	2.13719e-06
27.45	2.22542e-06
27.5	2.29588e-06
27.55	2.37236e-06
27.6	2.45326e-06
27.65	2.53149e-06
27.7	2.62471e-06
27.75	2.68295e-06
27.8	2.81255e-06
27.85	2.88114e-06
27.9	2.97369e-06
27.95	3.06536e-06
28.0	3.15192e-06
28.05	3.24974e-06
28.1	3.3472e-06
28.15	3.43881e-06
28.2	3.5366e-06
28.25	3.65616e-06
28.3	3.75262e-06
28.35	3.86336e-06
28.4	3.97057e-06
28.45	4.06787e-06
28.5	4.18546e-06
28.55	4.31046e-06
28.6	4.42476e-06
28.65	4.51427e-06
28.7	4.67087e-06
28.75	4.7989e-06
28.8	4.90886e-06
28.85	5.01991e-06
28.9	5.17704e-06
28.95	5.32166e-06
29.0	5.40598e-06
29.05	5.5226e-06
29.1	5.69821e-06
29.15	5.85722e-06
29.2	6.0022e-06
29.25	6.16306e-06
29.3	6.30375e-06
29.35	6.43754e-06
29.4	6.63887e-06
29.45	6.75731e-06
29.5	6.90994e-06
29.55	7.1142e-06
29.6	7.32413e-06
29.65	7.44411e-06
29.7	7.66043e-06
29.75	7.84615e-06
29.8	8.02448e-06
29.85	8.16161e-06
29.9	8.37651e-06
29.95	8.567e-06
30.0	8.82213e-06
30.05	9.09099e-06
