22.0	6.88427e-09
22.05	1.41695e-08
22.1	1.3523e-08
22.15	1.39163e-08
22.2	1.39286e-08
22.25	1.39774e-08
22.3	1.34327e-08
22.35	1.41405e-08
22.4	1.43658e-08
22.45	1.39084e-08
22.5	1.44073e-08
22.55	1.41707e-08
22.6	1.40111e-08
22.65	1.35884e-08
22.7	1.40132e-08
22.75	1.4033e-08
22.8	1.43007e-08
22.85	1.39789e-08
22.9	1.45701e-08
22.95	1.46016e-08
23.0	1.41496e-08
23.05	1.43039e-08
23.1	1.41974e-08
23.15	1.41551e-08
23.2	1.38329e-08
23.25	1.42475e-08
23.3	1.44538e-08
23.35	1.46541e-08
23.4	1.43233e-08
23.45	1.48477e-08
23.5	1.46584e-08
23.55	1.39106e-08
23.6	1.4381e-08
23.65	1.42098e-08
23.7	1.44624e-08
23.75	1.41473e-08
23.8	1.48026e-08
23.85	1.49538e-08
23.9	1.45696e-08
23.95	1.49765e-08
24.0	1.46929e-08
24.05	1.44476e-08
24.1	1.41958e-08
24.15	1.45354e-08
24.2	1.47855e-08
24.25	1.49327e-08
24.3	1.46766e-08
24.35	1.52267e-08
24.4	1.53094e-08
24.45	1.47245e-08
24.5	1.48122e-08
24.55	1.46873e-08
24.6	1.48877e-08
24.65	1.45871e-08
24.7	1.51243e-08
24.75	1.53323e-08
24.8	1.55233e-08
24.85	1.51721e-08
24.9	1.56965e-08
24.95	1.5728e-08
25.0	1.6387e-08
25.05	2.02024e-08
25.1	2.68087e-08
25.15	3.63573e-08
25.2	4.67045e-08
25.25	6.0211e-08
25.3	7.68958e-08
25.35	9.61184e-08
25.4	1.11809e-07
25.45	1.375e-07
25.5	1.61956e-07
25.55	1.86468e-07
25.6	2.17599e-07
25.65	2.46604e-07
25.7	2.8075e-07
25.75	3.11574e-07
25.8	3.46983e-07
25.85	3.78148e-07
25.9	4.22844e-07
25.95	4.61053e-07
26.0	5.04147e-07
26.05	5.47987e-07
26.1	5.86665e-07
26.15	6.2719e-07
26.2	6.81235e-07
26.25	7.30307e-07
26.3	7.75134e-07
26.35	8.28086e-07
26.4	8.82849e-07
26.45	9.3733e-07
26.5	9.95383e-07
26.55	1.04387e-06
26.6	1.0956e-06
26.65	1.14864e-06
26.7	1.21726e-06
26.75	1.27074e-06
26.8	1.33854e-06
26.85	1.40011e-06
26.9	1.46358e-06
26.95	1.52975e-06
27.0	1.59749e-06
27.05	1.65675e-06
27.1	1.7294e-06
27.15	1.79707e-06
27.2	1.86819e-06
27.25	1.92877e-06
27.3	2.02978e-06
27.35	2.0949e-06
27.4	2.17036e-06
27.45	2.2473e-06
27.5	2.33389e-06
27.55	2.40168e-06
27.6	2.49905e-06
27.65	2.58815e-06
27.7	2.65209e-06
27.75	2.72946e-06
27.8	2.82545e-06
27.85	2.91648e-06
27.9	3.01527e-06
27.95	3.11868e-06
28.0	3.20715e-06
28.05	3.28838e-06
28.1	3.38097e-06
28.15	3.48266e-06
28.2	3.5931e-06
28.25	3.70242e-06
28.3	3.79731e-06
28.35	3.91863e-06
28.4	4.03115e-06
28.45	4.13134e-06
28.5	4.24538e-06
28.55	4.36917e-06
28.6	4.4885e-06
28.65	4.57868e-06
28.7	4.72525e-06
28.75	4.84356e-06
28.8	4.96857e-06
28.85	5.08911e-06
28.9	5.2561e-06
28.95	5.38396e-06
29.0	5.48232e-06
29.05	5.66561e-06
29.1	5.7968e-06
29.15	5.93279e-06
29.2	6.09116e-06
29.25	6.24887e-06
29.3	6.38917e-06
29.35	6.52752e-06
29.4	6.68395e-06
29.45	6.88546e-06
29.5	7.07352e-06
29.55	7.17959e-06
29.6	7.42144e-06
29.65	7.59764e-06
29.7	7.73602e-06
29.75	7.91686e-06
29.8	8.14659e-06
29.85	8.33161e-06
29.9	8.56429e-06
29.95	8.76831e-06
30.0	8.99773e-06
30.05	9.1466e-06
