22.0	6.8843e-09
22.05	1.37794e-08
22.1	1.34269e-08
22.15	1.37993e-08
22.2	1.39476e-08
22.25	1.41925e-08
22.3	1.38222e-08
22.35	1.42572e-08
22.4	1.41441e-08
22.45	1.34983e-08
22.5	1.39977e-08
22.55	1.39356e-08
22.6	1.39543e-08
22.65	1.36152e-08
22.7	1.41519e-08
22.75	1.42257e-08
22.8	1.43214e-08
22.85	1.39125e-08
22.9	1.43582e-08
22.95	1.42306e-08
23.0	1.36498e-08
23.05	1.41389e-08
23.1	1.41762e-08
23.15	1.4371e-08
23.2	1.4134e-08
23.25	1.47514e-08
23.3	1.46799e-08
23.35	1.46383e-08
23.4	1.39524e-08
23.45	1.42901e-08
23.5	1.42153e-08
23.55	1.38159e-08
23.6	1.43452e-08
23.65	1.44755e-08
23.7	1.46756e-08
23.75	1.43032e-08
23.8	1.45411e-08
23.85	1.4046e-08
23.9	1.37092e-08
23.95	1.40113e-08
24.0	1.41197e-08
24.05	1.46049e-08
24.1	1.40167e-08
24.15	1.50293e-08
24.2	1.54548e-08
24.25	1.52026e-08
24.3	1.46595e-08
24.35	1.46704e-08
24.4	1.45819e-08
24.45	1.42916e-08
24.5	1.4889e-08
24.55	1.48765e-08
24.6	1.51055e-08
24.65	1.49132e-08
24.7	1.54777e-08
24.75	1.54513e-08
24.8	1.52117e-08
24.85	1.45351e-08
24.9	1.51919e-08
24.95	1.56016e-08
25.0	1.65473e-08
25.05	2.06001e-08
25.1	2.71158e-08
25.15	3.63055e-08
25.2	4.71442e-08
25.25	6.08315e-08
25.3	7.64607e-08
25.35	9.45049e-08
25.4	1.13547e-07
25.45	1.39322e-07
25.5	1.6304e-07
25.55	1.8598e-07
25.6	2.13902e-07
25.65	2.43587e-07
25.7	2.75097e-07
25.75	3.08078e-07
25.8	3.41257e-07
25.85	3.77851e-07
25.9	4.13964e-07
25.95	4.52582e-07
26.0	4.93569e-07
26.05	5.39134e-07
26.1	5.73264e-07
26.15	6.17368e-07
26.2	6.63272e-07
26.25	7.15772e-07
26.3	7.6131e-07
26.35	8.12056e-07
26.4	8.58288e-07
26.45	9.12526e-07
26.5	9.69344e-07
26.55	1.01369e-06
26.6	1.07212e-06
26.65	1.13308e-06
26.7	1.18327e-06
26.75	1.24654e-06
26.8	1.31034e-06
26.85	1.36372e-06
26.9	1.42412e-06
26.95	1.49421e-06
27.0	1.56089e-06
27.05	1.62604e-06
27.1	1.68139e-06
27.15	1.76317e-06
27.2	1.83031e-06
27.25	1.89346e-06
27.3	1.96449e-06
27.35	2.04607e-06
27.4	2.10453e-06
27.45	2.18663e-06
27.5	2.2749e-06
27.55	2.35129e-06
27.6	2.42785e-06
27.65	2.50841e-06
27.7	2.61231e-06
27.75	2.67447e-06
27.8	2.76055e-06
27.85	2.87831e-06
27.9	2.97839e-06
27.95	3.03937e-06
28.0	3.1415e-06
28.05	3.22591e-06
28.1	3.32455e-06
28.15	3.4104e-06
28.2	3.53234e-06
28.25	3.62123e-06
28.3	3.72266e-06
28.35	3.81242e-06
28.4	3.94817e-06
28.45	4.03793e-06
28.5	4.14026e-06
28.55	4.26741e-06
28.6	4.35912e-06
28.65	4.48354e-06
28.7	4.63343e-06
28.75	4.74357e-06
28.8	4.87541e-06
28.85	4.9498e-06
28.9	5.132e-06
28.95	5.22027e-06
29.0	5.35447e-06
29.05	5.49094e-06
29.1	5.64892e-06
29.15	5.82197e-06
29.2	5.919e-06
29.25	6.08513e-06
29.3	6.25021e-06
29.35	6.38689e-06
29.4	6.59114e-06
29.45	6.72391e-06
29.5	6.8723e-06
29.55	7.03306e-06
29.6	7.24417e-06
29.65	7.41292e-06
29.7	7.58021e-06
29.75	7.7722e-06
29.8	7.91733e-06
29.85	8.19575e-06
29.9	8.36683e-06
29.95	8.54206e-06
30.0	8.76295e-06
30.05	8.99563e-06
