22.0	6.78616e-09
22.05	1.40411e-08
22.1	1.37858e-08
22.15	1.43023e-08
22.2	1.42799e-08
22.25	1.41033e-08
22.3	1.34394e-08
22.35	1.38586e-08
22.4	1.38609e-08
22.45	1.34479e-08
22.5	1.40266e-08
22.55	1.42693e-08
22.6	1.43859e-08
22.65	1.39718e-08
22.7	1.44038e-08
22.75	1.4077e-08
22.8	1.39693e-08
22.85	1.35384e-08
22.9	1.4068e-08
22.95	1.4128e-08
23.0	1.38468e-08
23.05	1.44808e-08
23.1	1.45664e-08
23.15	1.45548e-08
23.2	1.39841e-08
23.25	1.41298e-08
23.3	1.4215e-08
23.35	1.41767e-08
23.4	1.38332e-08
23.45	1.43964e-08
23.5	1.45614e-08
23.55	1.42277e-08
23.6	1.47817e-08
23.65	1.47734e-08
23.7	1.45231e-08
23.75	1.39372e-08
23.8	1.43979e-08
23.85	1.44364e-08
23.9	1.41346e-08
23.95	1.46769e-08
24.0	1.48911e-08
24.05	1.49822e-08
24.1	1.45725e-08
24.15	1.49303e-08
24.2	1.46335e-08
24.25	1.46208e-08
24.3	1.42409e-08
24.35	1.47288e-08
24.4	1.48213e-08
24.45	1.44619e-08
24.5	1.51745e-08
24.55	1.52044e-08
24.6	1.52225e-08
24.65	1.45692e-08
24.7	1.49004e-08
24.75	1.50134e-08
24.8	1.51047e-08
24.85	1.4714e-08
24.9	1.53508e-08
24.95	1.60454e-08
25.0	1.69751e-08
25.05	2.05642e-08
25.1	2.66246e-08
25.15	3.65652e-08
25.2	4.72005e-08
25.25	6.04345e-08
25.3	7.70652e-08
25.35	9.49661e-08
25.4	1.11484e-07
25.45	1.34557e-07
25.5	1.59934e-07
25.55	1.84378e-07
25.6	2.13128e-07
25.65	2.44074e-07
25.7	2.75342e-07
25.75	3.07237e-07
25.8	3.43652e-07
25.85	3.79948e-07
25.9	4.18091e-07
25.95	4.52342e-07
26.0	4.94517e-07
26.05	5.361e-07
26.1	5.74056e-07
26.15	6.24916e-07
26.2	6.62519e-07
26.25	7.202e-07
26.3	7.65822e-07
26.35	8.13877e-07
26.4	8.68741e-07
26.45	9.20903e-07
26.5	9.71696e-07
26.55	1.02957e-06
26.6	1.08804e-06
26.65	1.1367e-06
26.7	1.19829e-06
26.75	1.2604e-06
26.8	1.31785e-06
26.85	1.37007e-06
26.9	1.43738e-06
26.95	1.50347e-06
27.0	1.57211e-06
27.05	1.63437e-06
27.1	1.71029e-06
27.15	1.77751e-06
27.2	1.84094e-06
27.25	1.9247e-06
27.3	1.99101e-06
27.35	2.07919e-06
27.4	2.12587e-06
27.45	2.21839e-06
27.5	2.30312e-06
27.55	2.36766e-06
27.6	2.45687e-06
27.65	2.54593e-06
27.7	2.6067e-06
27.75	2.709e-06
27.8	2.76816e-06
27.85	2.87177e-06
27.9	2.97412e-06
27.95	3.05056e-06
28.0	3.17127e-06
28.05	3.23805e-06
28.1	3.35356e-06
28.15	3.44568e-06
28.2	3.54879e-06
28.25	3.64857e-06
28.3	3.75815e-06
28.35	3.8375e-06
28.4	3.96606e-06
28.45	4.08497e-06
28.5	4.19934e-06
28.55	4.31585e-06
28.6	4.42586e-06
28.65	4.55075e-06
28.7	4.67247e-06
28.75	4.79858e-06
28.8	4.91031e-06
28.85	5.02672e-06
28.9	5.17153e-06
28.95	5.33481e-06
29.0	5.39673e-06
29.05	5.58356e-06
29.1	5.72784e-06
29.15	5.82489e-06
29.2	5.99522e-06
29.25	6.12393e-06
29.3	6.29176e-06
29.35	6.4527e-06
29.4	6.60574e-06
29.45	6.75512e-06
29.5	6.9687e-06
29.55	7.10983e-06
29.6	7.2561e-06
29.65	7.45952e-06
29.7	7.63121e-06
29.75	7.84948e-06
29.8	8.0728e-06
29.85	8.22017e-06
29.9	8.45075e-06
29.95	8.60306e-06
30.0	8.8391e-06
30.05	9.05174e-06
