0.0	-1.08111e-10
0.01	3.94394e-09
0.02	4.03221e-09
0.03	3.97105e-09
0.04	3.99493e-09
0.05	4.05229e-09
0.06	4.0732e-09
0.07	3.99196e-09
0.08	4.01608e-09
0.09	4.08168e-09
0.1	4.15217e-09
0.11	4.26995e-09
0.12	4.37185e-09
0.13	4.50557e-09
0.14	4.54109e-09
0.15	4.63949e-09
0.16	4.81498e-09
0.17	5.06657e-09
0.18	5.33329e-09
0.19	5.47106e-09
0.2	5.84391e-09
0.21	6.40394e-09
0.22	7.04585e-09
0.23	7.94576e-09
0.24	9.10749e-09
0.25	1.05451e-08
0.26	1.23378e-08
0.27	1.47444e-08
0.28	1.79357e-08
0.29	2.19079e-08
0.3	2.66973e-08
0.31	3.43569e-08
0.32	4.43048e-08
0.33	5.71247e-08
0.34	7.40396e-08
0.35	9.67037e-08
0.36	1.30673e-07
0.37	1.78591e-07
0.38	2.36195e-07
0.39	3.17855e-07
0.4	4.31564e-07
0.41	5.90014e-07
0.42	8.10793e-07
0.43	1.12135e-06
0.44	1.56283e-06
0.45	2.18966e-06
0.46	3.08865e-06
0.47	4.389e-06
0.48	6.26474e-06
0.49	8.98912e-06
0.5	1.29705e-05
0.51	1.87638e-05
0.52	2.71922e-05
0.53	3.94682e-05
0.54	5.71237e-05
0.55	8.23853e-05
0.56	0.000117756
0.57	0.000166458
0.58	0.000232099
0.59	0.000317367
0.6	0.000424907
0.61	0.000556712
0.62	0.000712077
0.63	0.000890603
0.64	0.00109152
0.65	0.00131193
0.66	0.00154972
0.67	0.00180408
0.68	0.00207145
0.69	0.0023508
0.7	0.00264173
0.71	0.00294102
0.72	0.00324845
0.73	0.00356439
0.74	0.00388569
0.75	0.00421289
0.76	0.00454643
0.77	0.00488342
0.78	0.00522456
0.79	0.00557123
0.8	0.00591971
0.81	0.00627292
0.82	0.0066278
0.83	0.00698538
0.84	0.00734675
0.85	0.00770909
0.86	0.00807378
0.87	0.00844179
0.88	0.00881041
0.89	0.00918069
0.9	0.0095542
0.91	0.00992783
0.92	0.0103033
0.93	0.0106813
0.94	0.0110592
0.95	0.0114382
0.96	0.0118199
0.97	0.0122013
0.98	0.0125842
0.99	0.0129692
