0.0	2.45452e-11
0.01	3.78815e-09
0.02	3.80089e-09
0.03	3.92143e-09
0.04	3.93516e-09
0.05	4.03392e-09
0.06	4.15251e-09
0.07	4.14871e-09
0.08	4.16105e-09
0.09	4.19244e-09
0.1	4.26334e-09
0.11	4.34079e-09
0.12	4.3782e-09
0.13	4.31503e-09
0.14	4.34928e-09
0.15	4.54404e-09
0.16	4.72621e-09
0.17	4.96086e-09
0.18	5.26232e-09
0.19	5.56368e-09
0.2	5.9569e-09
0.21	6.44479e-09
0.22	7.10849e-09
0.23	7.98607e-09
0.24	9.05896e-09
0.25	1.02747e-08
0.26	1.21142e-08
0.27	1.45572e-08
0.28	1.76941e-08
0.29	2.1793e-08
0.3	2.71659e-08
0.31	3.4392e-08
0.32	4.39291e-08
0.33	5.63895e-08
0.34	7.31434e-08
0.35	9.55397e-08
0.36	1.28528e-07
0.37	1.72913e-07
0.38	2.32357e-07
0.39	3.13838e-07
0.4	4.26016e-07
0.41	5.82425e-07
0.42	8.00127e-07
0.43	1.10646e-06
0.44	1.54154e-06
0.45	2.1597e-06
0.46	3.04572e-06
0.47	4.32753e-06
0.48	6.17672e-06
0.49	8.86135e-06
0.5	1.27837e-05
0.51	1.8498e-05
0.52	2.6808e-05
0.53	3.89204e-05
0.54	5.63396e-05
0.55	8.12904e-05
0.56	0.000116251
0.57	0.000164457
0.58	0.000229456
0.59	0.000314013
0.6	0.000420815
0.61	0.000551863
0.62	0.000706383
0.63	0.000884183
0.64	0.00108435
0.65	0.00130418
0.66	0.00154158
0.67	0.00179535
0.68	0.00206229
0.69	0.00234128
0.7	0.00263203
0.71	0.0029311
0.72	0.00323836
0.73	0.00355403
0.74	0.00387508
0.75	0.00420222
0.76	0.00453565
0.77	0.00487248
0.78	0.00521347
0.79	0.00555987
0.8	0.00590853
0.81	0.00626166
0.82	0.00661644
0.83	0.00697411
0.84	0.00733539
0.85	0.00769776
0.86	0.00806229
0.87	0.00843039
0.88	0.00879896
0.89	0.00916912
0.9	0.00954247
0.91	0.00991607
0.92	0.0102915
0.93	0.0106691
0.94	0.0110471
0.95	0.011426
0.96	0.0118076
0.97	0.0121892
0.98	0.0125717
0.99	0.0129567
