0.0	4.31776e-11
0.01	3.98926e-09
0.02	4.01866e-09
0.03	3.85669e-09
0.04	3.85759e-09
0.05	3.94382e-09
0.06	4.02696e-09
0.07	4.09286e-09
0.08	4.19467e-09
0.09	4.25332e-09
0.1	4.29144e-09
0.11	4.2995e-09
0.12	4.38246e-09
0.13	4.48434e-09
0.14	4.59203e-09
0.15	4.62247e-09
0.16	4.67365e-09
0.17	4.86169e-09
0.18	5.11997e-09
0.19	5.4731e-09
0.2	5.90016e-09
0.21	6.47256e-09
0.22	7.08348e-09
0.23	7.89474e-09
0.24	8.97996e-09
0.25	1.04116e-08
0.26	1.22049e-08
0.27	1.43644e-08
0.28	1.73996e-08
0.29	2.14086e-08
0.3	2.66432e-08
0.31	3.38952e-08
0.32	4.34111e-08
0.33	5.58475e-08
0.34	7.22999e-08
0.35	9.43944e-08
0.36	1.27359e-07
0.37	1.70577e-07
0.38	2.29346e-07
0.39	3.09635e-07
0.4	4.20256e-07
0.41	5.74405e-07
0.42	7.89144e-07
0.43	1.09123e-06
0.44	1.5205e-06
0.45	2.12981e-06
0.46	3.00325e-06
0.47	4.26651e-06
0.48	6.08956e-06
0.49	8.73609e-06
0.5	1.26015e-05
0.51	1.82334e-05
0.52	2.6433e-05
0.53	3.8382e-05
0.54	5.55681e-05
0.55	8.02146e-05
0.56	0.000114758
0.57	0.000162436
0.58	0.000226809
0.59	0.000310639
0.6	0.000416651
0.61	0.00054689
0.62	0.000700712
0.63	0.000877806
0.64	0.00107731
0.65	0.00129661
0.66	0.00153343
0.67	0.00178692
0.68	0.00205354
0.69	0.00233217
0.7	0.00262256
0.71	0.0029212
0.72	0.00322852
0.73	0.00354397
0.74	0.00386469
0.75	0.00419153
0.76	0.0045249
0.77	0.00486148
0.78	0.00520254
0.79	0.00554892
0.8	0.00589739
0.81	0.00625028
0.82	0.00660491
0.83	0.00696254
0.84	0.00732374
0.85	0.00768596
0.86	0.00805063
0.87	0.00841855
0.88	0.00878703
0.89	0.00915705
0.9	0.00953033
0.91	0.00990391
0.92	0.0102795
0.93	0.0106571
0.94	0.011035
0.95	0.011414
0.96	0.0117958
0.97	0.0121772
0.98	0.01256
0.99	0.0129448
