22.0	3.47376e-10
22.05	7.96915e-09
22.1	7.40325e-09
22.15	7.5739e-09
22.2	7.59203e-09
22.25	7.63975e-09
22.3	7.05121e-09
22.35	7.68588e-09
22.4	7.81633e-09
22.45	7.21496e-09
22.5	7.83927e-09
22.55	7.91754e-09
22.6	7.80799e-09
22.65	7.05303e-09
22.7	7.50457e-09
22.75	7.49041e-09
22.8	7.59743e-09
22.85	7.27227e-09
22.9	7.78859e-09
22.95	7.67003e-09
23.0	7.33032e-09
23.05	7.90923e-09
23.1	7.66926e-09
23.15	7.43132e-09
23.2	6.8805e-09
23.25	7.47988e-09
23.3	7.5874e-09
23.35	7.71287e-09
23.4	7.29831e-09
23.45	7.64595e-09
23.5	7.79603e-09
23.55	7.39967e-09
23.6	7.70743e-09
23.65	7.41367e-09
23.7	7.29975e-09
23.75	6.98056e-09
23.8	7.5415e-09
23.85	7.79309e-09
23.9	7.26482e-09
23.95	7.6152e-09
24.0	7.79113e-09
24.05	7.80653e-09
24.1	7.13711e-09
24.15	7.37636e-09
24.2	7.44051e-09
24.25	7.52606e-09
24.3	7.27117e-09
24.35	8.01146e-09
24.4	8.18762e-09
24.45	7.847e-09
24.5	8.71354e-09
24.55	8.97542e-09
24.6	9.09957e-09
24.65	8.82541e-09
24.7	9.69025e-09
24.75	1.02464e-08
24.8	1.09015e-08
24.85	1.11797e-08
24.9	1.23831e-08
24.95	1.31182e-08
25.0	1.3069e-08
25.05	1.43157e-08
25.1	1.47511e-08
25.15	1.56834e-08
25.2	1.61063e-08
25.25	1.73243e-08
25.3	1.8602e-08
25.35	1.92726e-08
25.4	2.08159e-08
25.45	2.2604e-08
25.5	2.36655e-08
25.55	2.37025e-08
25.6	2.55099e-08
25.65	2.69067e-08
25.7	2.75816e-08
25.75	2.90949e-08
25.8	3.03516e-08
25.85	3.24289e-08
25.9	3.42079e-08
25.95	3.61497e-08
26.0	3.84959e-08
26.05	3.97969e-08
26.1	4.09021e-08
26.15	4.33309e-08
26.2	4.57577e-08
26.25	4.75352e-08
26.3	5.10194e-08
26.35	5.41453e-08
26.4	5.45555e-08
26.45	5.75081e-08
26.5	6.00106e-08
26.55	6.27495e-08
26.6	6.45714e-08
26.65	6.6915e-08
26.7	7.06471e-08
26.75	7.10821e-08
26.8	7.5947e-08
26.85	7.93453e-08
26.9	8.35199e-08
26.95	8.40154e-08
27.0	8.84529e-08
27.05	9.28601e-08
27.1	9.47572e-08
27.15	9.83994e-08
27.2	9.67909e-08
27.25	9.77312e-08
27.3	1.03757e-07
27.35	1.09587e-07
27.4	1.12813e-07
27.45	1.15688e-07
27.5	1.19278e-07
27.55	1.21823e-07
27.6	1.29757e-07
27.65	1.3444e-07
27.7	1.40436e-07
27.75	1.45586e-07
27.8	1.50609e-07
27.85	1.55215e-07
27.9	1.60675e-07
27.95	1.67361e-07
28.0	1.72375e-07
28.05	1.75054e-07
28.1	1.81776e-07
28.15	1.90133e-07
28.2	2.01109e-07
28.25	1.99135e-07
28.3	2.07965e-07
28.35	2.0895e-07
28.4	2.26093e-07
28.45	2.30014e-07
28.5	2.40206e-07
28.55	2.42617e-07
28.6	2.51963e-07
28.65	2.59807e-07
28.7	2.68603e-07
28.75	2.77214e-07
28.8	2.78468e-07
28.85	2.98278e-07
28.9	3.01254e-07
28.95	3.12406e-07
29.0	3.18275e-07
29.05	3.30922e-07
29.1	3.37662e-07
29.15	3.47397e-07
29.2	3.55164e-07
29.25	3.64641e-07
29.3	3.78311e-07
29.35	3.94933e-07
29.4	3.94797e-07
29.45	4.13249e-07
29.5	4.17335e-07
29.55	4.34912e-07
29.6	4.56207e-07
29.65	4.75269e-07
29.7	4.83962e-07
29.75	4.96284e-07
29.8	5.14472e-07
29.85	5.3043e-07
29.9	5.41683e-07
29.95	5.51569e-07
30.0	5.7126e-07
30.05	5.81224e-07
