22.0	3.56591e-10
22.05	7.81153e-09
22.1	7.48937e-09
22.15	7.83664e-09
22.2	7.43409e-09
22.25	7.30797e-09
22.3	6.91124e-09
22.35	7.56551e-09
22.4	7.66239e-09
22.45	7.30658e-09
22.5	7.82753e-09
22.55	7.76234e-09
22.6	7.8868e-09
22.65	7.40637e-09
22.7	7.72668e-09
22.75	7.30854e-09
22.8	7.53801e-09
22.85	6.99061e-09
22.9	7.61172e-09
22.95	7.86531e-09
23.0	7.31475e-09
23.05	7.74876e-09
23.1	7.95372e-09
23.15	7.95125e-09
23.2	7.20583e-09
23.25	7.48619e-09
23.3	7.5304e-09
23.35	7.54917e-09
23.4	7.23782e-09
23.45	7.77824e-09
23.5	7.66338e-09
23.55	7.19225e-09
23.6	7.8577e-09
23.65	7.74144e-09
23.7	7.41824e-09
23.75	6.89497e-09
23.8	7.40724e-09
23.85	7.45686e-09
23.9	7.19759e-09
23.95	7.74274e-09
24.0	7.64309e-09
24.05	7.64192e-09
24.1	7.39514e-09
24.15	7.55137e-09
24.2	7.45573e-09
24.25	7.48731e-09
24.3	7.00921e-09
24.35	7.78908e-09
24.4	8.12525e-09
24.45	7.89254e-09
24.5	8.51538e-09
24.55	8.95307e-09
24.6	9.37558e-09
24.65	8.96925e-09
24.7	9.74333e-09
24.75	9.98756e-09
24.8	1.05484e-08
24.85	1.08871e-08
24.9	1.20125e-08
24.95	1.29325e-08
25.0	1.28792e-08
25.05	1.44246e-08
25.1	1.51729e-08
25.15	1.54354e-08
25.2	1.5531e-08
25.25	1.70932e-08
25.3	1.77016e-08
25.35	1.89155e-08
25.4	1.95383e-08
25.45	2.17201e-08
25.5	2.30702e-08
25.55	2.32365e-08
25.6	2.44955e-08
25.65	2.5808e-08
25.7	2.81162e-08
25.75	2.84556e-08
25.8	3.09182e-08
25.85	3.32852e-08
25.9	3.40485e-08
25.95	3.52782e-08
26.0	3.85746e-08
26.05	3.7905e-08
26.1	4.16499e-08
26.15	4.41659e-08
26.2	4.45855e-08
26.25	4.71561e-08
26.3	4.93402e-08
26.35	5.14558e-08
26.4	5.38955e-08
26.45	5.67069e-08
26.5	5.93212e-08
26.55	6.0173e-08
26.6	6.39108e-08
26.65	6.66605e-08
26.7	7.0224e-08
26.75	7.20313e-08
26.8	7.59194e-08
26.85	7.76273e-08
26.9	8.15336e-08
26.95	8.1748e-08
27.0	8.53022e-08
27.05	9.13508e-08
27.1	9.24426e-08
27.15	9.94872e-08
27.2	9.38157e-08
27.25	1.0037e-07
27.3	1.05551e-07
27.35	1.06693e-07
27.4	1.08306e-07
27.45	1.16647e-07
27.5	1.17892e-07
27.55	1.2618e-07
27.6	1.31381e-07
27.65	1.36688e-07
27.7	1.40538e-07
27.75	1.461e-07
27.8	1.46565e-07
27.85	1.57001e-07
27.9	1.60882e-07
27.95	1.62228e-07
28.0	1.79463e-07
28.05	1.79148e-07
28.1	1.85545e-07
28.15	1.83411e-07
28.2	1.97028e-07
28.25	2.01126e-07
28.3	2.09746e-07
28.35	2.16956e-07
28.4	2.17368e-07
28.45	2.2733e-07
28.5	2.28162e-07
28.55	2.38042e-07
28.6	2.49516e-07
28.65	2.62976e-07
28.7	2.62606e-07
28.75	2.72727e-07
28.8	2.75906e-07
28.85	2.93652e-07
28.9	3.04693e-07
28.95	3.05451e-07
29.0	3.21493e-07
29.05	3.2974e-07
29.1	3.31792e-07
29.15	3.56805e-07
29.2	3.64377e-07
29.25	3.72008e-07
29.3	3.80786e-07
29.35	3.87938e-07
29.4	4.1153e-07
29.45	4.11459e-07
29.5	4.20734e-07
29.55	4.47084e-07
29.6	4.61644e-07
29.65	4.60972e-07
29.7	4.80103e-07
29.75	4.93915e-07
29.8	4.93298e-07
29.85	5.31578e-07
29.9	5.33677e-07
29.95	5.55299e-07
30.0	5.66783e-07
30.05	5.92054e-07
