2.205000000000000071e+01	5.441000000000000003e-02	-6.508933540764917325e+01	5.862077437811367723e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.500577880947858433e-01	5.163920624877511649e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.504479726919797256e-01	4.643115770512409087e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.896408837418769311e-01	8.290064665623140783e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.879102737196199080e-01	8.112174184513535617e-25
2.230000000000000071e+01	5.446000000000000146e-02	-5.091204910076930351e-02	5.987542585272871030e-26
2.235000000000000142e+01	5.447000000000000453e-02	3.759348981447133142e-02	3.239479070279534999e-26
2.239999999999999858e+01	5.448000000000000065e-02	-5.816276349249325239e-01	7.740183694851842899e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.649869849591519107e-03	1.610378115971648667e-28
2.250000000000000000e+01	5.450000000000000677e-02	3.809283177467509551e-01	3.310036637195556132e-24
2.255000000000000071e+01	5.451000000000000290e-02	9.112362518582790838e-02	1.906869795711261722e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.107733734763690359e-01	2.810467910306989269e-25
2.264999999999999858e+01	5.453000000000000208e-02	2.505799526095274232e-01	1.449440152637329877e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.758599540861667143e-01	5.215149744780896925e-24
2.275000000000000000e+01	5.455000000000000127e-02	5.742699382349385206e-02	7.648450056630136482e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.443014238682718497e-01	6.816148468388781283e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.291807499952713045e-01	2.502745368066918949e-24
2.289999999999999858e+01	5.458000000000000351e-02	2.382701329988770045e-01	1.300129780546673377e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.617335498304178554e-01	1.568137724994215254e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.037114456723445960e-01	2.475956461981857511e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.745449701849849822e-01	5.171517464847042359e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.227139545117522434e-01	1.147457943462628349e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.055581300989121285e-01	2.573171428007064624e-25
2.319999999999999929e+01	5.464000000000000107e-02	9.214887023862940174e-02	1.973811333207082162e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.291988445945124853e-01	2.511201815333442914e-24
2.330000000000000071e+01	5.466000000000000025e-02	-2.524209416953625551e-01	1.477458826467865186e-24
2.335000000000000142e+01	5.467000000000000332e-02	-5.808848412709696207e-01	7.789118877723514856e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.048562516995647786e-02	2.540111293582885865e-27
2.344999999999999929e+01	5.469000000000000250e-02	3.796400853908681872e-01	3.316827508374765358e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.324757393561459606e-01	1.244395198272105285e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.559984347072518041e-01	5.646131729656365540e-25
2.360000000000000142e+01	5.472000000000000475e-02	5.423092998429577261e-01	6.803700906682130690e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.818521527204556287e-01	7.712427085192306881e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.129094573749178432e-01	1.053940759317498079e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.121911093871894027e-01	2.938559538317041274e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.879728595133194326e-03	8.012493076706288358e-28
2.385000000000000142e+01	5.477000000000000618e-02	-4.492796585007396981e-01	4.672287879300282723e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.755402916594974425e-02	1.760534976840402542e-26
2.394999999999999929e+01	5.479000000000000536e-02	3.689426036964459366e-01	3.146888922655038348e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.146458711126706331e-01	3.054456938462696159e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.095375104001013039e-01	2.784853242354795492e-25
2.410000000000000142e+01	5.482000000000000067e-02	2.413407406389249110e-01	1.360966330124632279e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.583443665739655448e-01	4.902103296807108929e-24
2.419999999999999929e+01	5.483999999999999986e-02	-1.198633701253794433e-02	3.368911877163790973e-27
2.425000000000000000e+01	5.485000000000000292e-02	-5.233513670398024509e-01	6.384901479835956712e-24
2.430000000000000071e+01	5.486000000000000598e-02	-2.086501804706960284e-01	1.017375804603324243e-24
2.435000000000000142e+01	5.487000000000000210e-02	2.763905252824174208e-01	1.774061337839159956e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.391237929862335965e-01	1.327128692968925264e-24
2.444999999999999929e+01	5.489000000000000129e-02	8.268610033788563463e-02	1.596513284417304957e-25
2.450000000000000000e+01	5.490000000000000435e-02	4.805690669600355402e-01	5.380046767377821590e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.602891670628941223e-01	1.590423205300314025e-24
2.460000000000000142e+01	5.492000000000000354e-02	-6.015105814626395958e-02	8.483196124262632841e-26
2.464999999999999858e+01	5.493000000000000660e-02	1.131199157527682381e-01	3.021239885048763668e-25
2.469999999999999929e+01	5.494000000000000272e-02	1.881028643147537871e-01	8.312303673497252873e-25
2.475000000000000000e+01	5.495000000000000578e-02	-2.886012651526734807e-01	1.961214073777407847e-24
2.480000000000000071e+01	5.496000000000000191e-02	-3.747733328875781922e-01	3.290190530146961432e-24
2.485000000000000142e+01	5.497000000000000497e-02	1.925605493242808497e-01	8.718009243451659167e-25
2.489999999999999858e+01	5.498000000000000109e-02	7.139112428333811433e-01	1.200201117645442071e-23
2.494999999999999929e+01	5.499000000000000415e-02	9.223966331594537493e-01	2.035542929385645045e-23
2.500000000000000000e+01	5.500000000000000028e-02	2.676829422724164242e+00	1.781422739216347637e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.741787832891069421e+00	5.913157722252497131e-22
2.510000000000000142e+01	5.501999999999999946e-02	5.514405745457609420e+00	8.741835035842336756e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.613011759391283384e+00	1.009580279339566132e-21
2.519999999999999929e+01	5.504000000000000559e-02	5.390968462496581459e+00	1.051037915516597404e-21
2.525000000000000000e+01	5.505000000000000171e-02	4.802788570396347545e+00	9.430910609247716805e-22
2.530000000000000071e+01	5.506000000000000477e-02	4.406883092768866916e+00	9.078394870579742993e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.960271038705064139e+00	8.269471072900843579e-22
2.539999999999999858e+01	5.508000000000000396e-02	3.923784531052919355e+00	9.430957323778771226e-22
2.544999999999999929e+01	5.509000000000000008e-02	3.743827463796093991e+00	9.708859693293033915e-22
2.550000000000000000e+01	5.510000000000000314e-02	3.013600972478987394e+00	7.279216606384798451e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.648144665939619724e+00	6.334639113826909702e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.431023714513354417e+00	6.045735648249301939e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.484397797780725448e+00	7.120317092016338096e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.406138064398101406e+00	7.558675538117882735e-22
2.575000000000000000e+01	5.515000000000000457e-02	2.120410889100746044e+00	6.615481110749616073e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.971785743359492082e+00	6.467441836085089560e-22
2.585000000000000142e+01	5.517000000000000376e-02	2.037001133159650923e+00	7.765207402686143737e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.986363027442485718e+00	8.330357693015177595e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.859398564310978053e+00	8.249256951283498418e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.631891283675525717e+00	7.095273118303199751e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.528812547278855183e+00	6.981988388981987803e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.539049380415188129e+00	7.834559957460851765e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.360129803160059048e+00	6.761977171810861376e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.345855312547860061e+00	7.361865466370256663e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.419283317271072375e+00	9.019674918726250185e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.279356510733650865e+00	8.086980026648086255e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.156663237761547336e+00	7.278106838586836766e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.200722739150578589e+00	8.621653600674513884e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.215338155095720074e+00	9.674043093358850391e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.058012127440519867e+00	8.005930805082049964e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.001241714143791484e+00	7.844212091922427062e-22
2.660000000000000142e+01	5.532000000000000112e-02	1.063203037232803183e+00	9.608136061583964003e-22
2.664999999999999858e+01	5.533000000000000418e-02	1.059365777594301283e+00	1.040661253964188975e-21
2.669999999999999929e+01	5.534000000000000030e-02	9.877427660860000902e-01	9.835664053122638802e-22
2.675000000000000000e+01	5.535000000000000336e-02	9.226355506473984391e-01	9.324316597848884005e-22
2.680000000000000071e+01	5.536000000000000643e-02	9.347897959748151520e-01	1.037173825087090535e-21
2.685000000000000142e+01	5.537000000000000255e-02	9.040347977062327400e-01	1.046972292821214301e-21
2.689999999999999858e+01	5.538000000000000561e-02	9.120561787929645226e-01	1.158359948753633224e-21
2.694999999999999929e+01	5.539000000000000173e-02	9.035403947033396888e-01	1.224379386950098944e-21
2.700000000000000000e+01	5.540000000000000480e-02	7.903923189601430588e-01	1.010213529826753961e-21
2.705000000000000071e+01	5.541000000000000092e-02	7.686051900539940807e-01	1.027190274176250929e-21
2.710000000000000142e+01	5.542000000000000398e-02	8.246261403471712992e-01	1.269975690121453485e-21
2.714999999999999858e+01	5.543000000000000010e-02	8.024679838942562204e-01	1.289276983608127198e-21
2.719999999999999929e+01	5.544000000000000317e-02	7.906908022696784721e-01	1.350947727432162746e-21
2.725000000000000000e+01	5.544999999999999929e-02	7.685855144569668784e-01	1.364082665961726238e-21
2.730000000000000071e+01	5.546000000000000235e-02	6.905599852081893975e-01	1.179687716278730186e-21
2.735000000000000142e+01	5.547000000000000541e-02	7.467187781987119077e-01	1.479889901880863129e-21
2.739999999999999858e+01	5.548000000000000154e-02	7.385854539411582653e-01	1.539963545620865756e-21
2.744999999999999929e+01	5.549000000000000460e-02	7.152034235827871012e-01	1.554925646158121789e-21
2.750000000000000000e+01	5.550000000000000072e-02	6.772928072577174552e-01	1.477656740900263705e-21
2.755000000000000071e+01	5.551000000000000378e-02	5.927294637544892053e-01	1.207077691939013487e-21
2.760000000000000142e+01	5.551999999999999991e-02	7.509851361196312469e-01	2.078274402633595174e-21
2.764999999999999858e+01	5.553000000000000297e-02	7.080112778488659719e-01	1.947749081167979260e-21
2.769999999999999929e+01	5.554000000000000603e-02	5.839934503426013057e-01	1.426291851756473792e-21
2.775000000000000000e+01	5.555000000000000215e-02	6.496471199228729398e-01	1.866113126417788986e-21
