2.205000000000000071e+01	5.441000000000000003e-02	-6.498033982965927180e+01	5.621100299347056373e-18
2.210000000000000142e+01	5.442000000000000309e-02	-4.247645177731371180e-02	4.122876510166011212e-26
2.214999999999999858e+01	5.443000000000000616e-02	3.053941936960132275e-01	2.121856267584643070e-24
2.219999999999999929e+01	5.444000000000000228e-02	6.444114370964737493e-02	9.492352545693343376e-26
2.225000000000000000e+01	5.445000000000000534e-02	-2.681196611991662482e-01	1.636416030865708040e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.647771468435715037e-01	6.227900263760753769e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.749361738624585438e-01	7.559316489606051720e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.828366904391136027e-01	7.665777397064292387e-25
2.244999999999999929e+01	5.449000000000000371e-02	4.262276251594940973e-02	4.193456599120559688e-26
2.250000000000000000e+01	5.450000000000000677e-02	8.588811099351323364e-02	1.689118921187990849e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.804956403284268318e-01	1.809578881558197848e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.658245704619242367e-01	3.051510081458367415e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.321095333830090757e-02	1.234303767930022060e-26
2.269999999999999929e+01	5.454000000000000514e-02	3.769295928639097015e-01	3.240127581750232786e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.655048188534374576e-01	6.293540952580626828e-25
2.280000000000000071e+01	5.456000000000000433e-02	-8.052152152224781312e-02	1.485246425463474001e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.750274744356261070e-01	7.075007450500847646e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.465197590226109292e-01	4.592639631890830229e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.225324246830935104e-01	2.397127305701015631e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.147884121697154258e-01	2.287091941688067628e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.178436622235845832e-02	8.761654361570209885e-26
2.310000000000000142e+01	5.462000000000000188e-02	1.438009246037179160e-02	4.751066795281326635e-27
2.314999999999999858e+01	5.463000000000000494e-02	-2.704359666695819731e-01	1.673374823773451167e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.357802417345587744e-02	4.237644095864195613e-27
2.325000000000000000e+01	5.465000000000000413e-02	5.431785493007221799e-01	6.778623723547574850e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.502076636847761271e-01	2.834656694770342196e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.102760971041681415e-01	1.020987282220045980e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.096839065036112948e-02	1.021957531216080041e-26
2.344999999999999929e+01	5.469000000000000250e-02	1.367660418655070043e-01	4.314315965624812296e-25
2.350000000000000000e+01	5.470000000000000556e-02	-5.500127149953428773e-01	6.975223235692842605e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.111031280951869621e-02	2.235940638622282426e-26
2.360000000000000142e+01	5.472000000000000475e-02	3.407004958233111336e-01	2.667947739023152712e-24
2.364999999999999858e+01	5.473000000000000087e-02	7.915820235837595087e-02	1.448640408939787715e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.260523847511479389e-01	3.663895398869625329e-25
2.375000000000000000e+01	5.475000000000000006e-02	2.585221834602582924e-01	1.553104416666223434e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.203804951518915534e-01	6.281936134769401740e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.174816954859561113e-01	1.099821787752629974e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.064001525915319601e-01	2.642894251681525289e-25
2.394999999999999929e+01	5.479000000000000536e-02	1.383566005230897232e-03	4.436528384947952642e-29
2.400000000000000000e+01	5.480000000000000149e-02	-2.052293555565515293e-01	9.785957084591001754e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.741934215269182240e-01	1.735232084612908740e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.422359061846317621e-02	1.358566545480329502e-26
2.414999999999999858e+01	5.483000000000000373e-02	3.242877116322346875e-01	2.429044890511997633e-24
2.419999999999999929e+01	5.483999999999999986e-02	3.180298801529527486e-01	2.352278237860514403e-24
2.425000000000000000e+01	5.485000000000000292e-02	-4.304107956500292237e-02	4.297316554429536745e-26
2.430000000000000071e+01	5.486000000000000598e-02	9.966993437505633491e-02	2.325201098026843532e-25
2.435000000000000142e+01	5.487000000000000210e-02	3.893061302415867231e-01	3.534404465017632541e-24
2.439999999999999858e+01	5.488000000000000517e-02	-4.782720536351720009e-01	5.323112188692841316e-24
2.444999999999999929e+01	5.489000000000000129e-02	-2.341557927974013964e-01	1.281666627539284993e-24
2.450000000000000000e+01	5.490000000000000435e-02	2.911796961952882734e-01	1.967401942620912225e-24
2.455000000000000071e+01	5.491000000000000048e-02	7.424996224184776672e-02	1.285555995156681619e-25
2.460000000000000142e+01	5.492000000000000354e-02	-2.101974449351948215e-01	1.026506307404481903e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.825516851194667889e-01	7.801593020614476166e-25
2.469999999999999929e+01	5.494000000000000272e-02	5.483708610034511155e-01	7.022800369458326614e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.060872769932703963e-01	1.000271534948515653e-24
2.480000000000000071e+01	5.496000000000000191e-02	-1.420873835731920332e-01	4.744404409647264988e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.558350801374874632e-02	5.739006307432849511e-27
2.489999999999999858e+01	5.498000000000000109e-02	3.344197600911703594e-01	2.636016991940929542e-24
