2.205000000000000071e+01	5.441000000000000003e-02	-6.487604746994929883e+01	5.750464742420487503e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.212258208943877202e-01	1.125471329797528284e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.038027731630807193e-01	3.741234542954766156e-24
2.219999999999999929e+01	5.444000000000000228e-02	-8.437797880596545341e-02	1.640664998611603131e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.309678602512395207e-01	9.103524238335840993e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.018623807231748890e-01	9.349599804478301770e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.407894811102545884e-01	2.644042949754695850e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.975031009339260124e-01	2.015599496801254010e-24
2.244999999999999929e+01	5.449000000000000371e-02	9.678351837671622659e-02	2.146608723772119238e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.893791854240626127e-01	5.469737773904594130e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.372406249331994732e-01	1.296348154738209377e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.379912874659162403e-01	4.371927212210940196e-25
2.264999999999999858e+01	5.453000000000000208e-02	7.279029069917145045e-02	1.226121217727639813e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.388815350537634441e-01	1.312193610104892625e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.517024159623916013e-01	2.850365972547753080e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.162046309246486331e-01	6.101875454336522818e-24
2.285000000000000142e+01	5.457000000000000045e-02	8.950091708872574825e-02	1.838567420769728019e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.940337045389565307e-01	3.548828014587374419e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.896614763809020276e-01	8.243794726720826025e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.405105511705722121e-01	1.334896647323057163e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.249524742504917407e-01	6.347685134045378673e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.225039434777455971e-01	3.482388883646037236e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.661267837781063350e-01	1.637773103339158573e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.493351841798982782e-01	1.439812344204618017e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.616593223468448651e-02	1.577485577203987354e-26
2.330000000000000071e+01	5.466000000000000025e-02	-4.235505726825535694e-02	4.136403389763241285e-26
2.335000000000000142e+01	5.467000000000000332e-02	-2.601645129515054444e-01	1.554008051483283336e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.333511843060795343e-01	4.105878851453027879e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.145557780595958475e-01	6.102368520197453051e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.358223396102508085e-02	9.344238376311322172e-26
2.355000000000000071e+01	5.471000000000000169e-02	1.569696291517264364e-01	5.737212915622622443e-25
2.360000000000000142e+01	5.472000000000000475e-02	3.469335522100733260e-01	2.794099687835482420e-24
2.364999999999999858e+01	5.473000000000000087e-02	-6.898380094828519826e-02	1.109554494541309420e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.412846478031904107e-01	6.781387754198512248e-24
2.375000000000000000e+01	5.475000000000000006e-02	-1.350644964679480753e-01	4.240149550932478566e-25
2.380000000000000071e+01	5.476000000000000312e-02	3.129526695614082143e-01	2.258983901075985634e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.717573742467193076e-01	1.705969134855353205e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.203566037114780080e-01	3.363233324232819840e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.156760615558235727e-01	6.165652298611759082e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.265665941669454675e-01	1.198161001330828435e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.735205525062354093e-01	7.017652723558232543e-25
2.410000000000000142e+01	5.482000000000000067e-02	1.549290441186545325e-02	5.623455391894123395e-27
2.414999999999999858e+01	5.483000000000000373e-02	9.009039221848326451e-02	1.889260061825043836e-25
2.419999999999999929e+01	5.483999999999999986e-02	-2.491033657478211594e-01	1.448568951141812579e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.399473241430877035e-01	2.679806341488770433e-24
2.430000000000000071e+01	5.486000000000000598e-02	4.988392395642477634e-02	5.791276629526972680e-26
2.435000000000000142e+01	5.487000000000000210e-02	3.859402996894309434e-01	3.456414699162043142e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.209413260738469859e-01	3.400407873360672851e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.413681204069244024e-01	1.364954416206459519e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.063888435927242915e-01	5.996820288330121808e-24
2.455000000000000071e+01	5.491000000000000048e-02	5.125837425332527286e-02	6.183682457626719447e-26
2.460000000000000142e+01	5.492000000000000354e-02	-3.482141547598714415e-01	2.842491262460996772e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.169527141645611890e-01	1.104937310738608898e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.087960657296056233e-01	2.764593157751848634e-25
2.475000000000000000e+01	5.495000000000000578e-02	6.591461680902119258e-02	1.017558348476340418e-25
2.480000000000000071e+01	5.496000000000000191e-02	-2.010455054958385501e-01	9.427135877254253517e-25
2.485000000000000142e+01	5.497000000000000497e-02	2.179551066666486903e-01	1.117460420496468012e-24
2.489999999999999858e+01	5.498000000000000109e-02	8.215073536623164197e-01	1.589201695913965263e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.027336559584797859e+00	2.531539189981352687e-23
2.500000000000000000e+01	5.500000000000000028e-02	2.579279753374277284e+00	1.654111430721418813e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.442330366472656777e+00	5.185952685735038947e-22
2.510000000000000142e+01	5.501999999999999946e-02	5.714175205741659269e+00	9.408108365601861184e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.807466264025411107e+00	1.077897276395124238e-21
2.519999999999999929e+01	5.504000000000000559e-02	5.127165290228930417e+00	9.513785533360265425e-22
2.525000000000000000e+01	5.505000000000000171e-02	4.841390752315986035e+00	9.607930674534670561e-22
2.530000000000000071e+01	5.506000000000000477e-02	4.444338084583922210e+00	9.185211524280264033e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.580241999080041815e+00	6.701209873678619936e-22
2.539999999999999858e+01	5.508000000000000396e-02	3.602558815074941467e+00	7.814762568758556027e-22
2.544999999999999929e+01	5.509000000000000008e-02	3.679499787311786729e+00	9.130971737440726147e-22
2.550000000000000000e+01	5.510000000000000314e-02	3.118206734865118346e+00	7.575574108661263101e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.928170814439414738e+00	7.586437022799881041e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.724534793623187401e+00	7.496316684214484247e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.593571525143195444e+00	7.728372678934519516e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.308339862866553016e+00	6.923458117849099001e-22
2.575000000000000000e+01	5.515000000000000457e-02	2.208161736987827251e+00	7.220390003617970390e-22
2.580000000000000071e+01	5.516000000000000070e-02	2.096508133415818875e+00	7.287940022264752779e-22
2.585000000000000142e+01	5.517000000000000376e-02	2.016606643867121740e+00	7.692976738522394496e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.796145908641793021e+00	6.755777930561071781e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.680018911993907960e+00	6.723214404482699220e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.637324319046400189e+00	6.997259859623951058e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.465368594725061646e+00	6.299634480641437591e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.607107968790642216e+00	8.403817076657837081e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.469865062923480181e+00	7.777165112433966535e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.311927732625036924e+00	6.892428582369917963e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.370090833358819316e+00	8.307339416823581631e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.270763020471578075e+00	7.832092245480402125e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.283810408456142804e+00	8.913956013372355609e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.227387848451469754e+00	8.850921935403285260e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.072401213599424308e+00	7.474530864059283962e-22
