2.205000000000000071e+01	5.441000000000000003e-02	-6.522973688068304909e+01	5.770293800647050649e-18
2.210000000000000142e+01	5.442000000000000309e-02	-1.727827559655379860e-02	6.810092923350072129e-27
2.214999999999999858e+01	5.443000000000000616e-02	4.063470540875844250e-01	3.749897136947290394e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.495454809594619128e-01	1.425508940726055502e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.061310212883260246e-02	3.766469298953381111e-26
2.230000000000000071e+01	5.446000000000000146e-02	1.767073458868496094e-01	7.194085665299145420e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.684879413635254175e-01	3.115993540160748653e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.181011651727668310e-01	6.152617895947504898e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.600226103756645424e-01	1.554111912803471758e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.765681306751177293e-01	7.109163465182581954e-25
2.255000000000000071e+01	5.451000000000000290e-02	-4.525596790461863111e-02	4.686082703211993861e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.344409501197110890e-01	2.544525449568996744e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.281612671623905686e-01	3.762829373649088125e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.138301809987105617e-01	8.607779179139803174e-24
2.275000000000000000e+01	5.455000000000000127e-02	3.960109454170405163e-01	3.621283985882085175e-24
2.280000000000000071e+01	5.456000000000000433e-02	-8.230499136516768177e-02	1.559989001267336787e-25
2.285000000000000142e+01	5.457000000000000045e-02	-1.005234675194856542e-01	2.343863698647298507e-25
2.289999999999999858e+01	5.458000000000000351e-02	-3.581762444255990469e-02	2.949078049254482413e-26
2.294999999999999929e+01	5.458999999999999964e-02	-5.369246273575306594e-01	6.622596607491645794e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.723238191314307194e-02	5.129173534133173671e-26
2.305000000000000071e+01	5.461000000000000576e-02	2.951440424726027301e-01	1.993796736070117566e-24
2.310000000000000142e+01	5.462000000000000188e-02	4.250616403354243698e-03	4.157284386508691982e-28
2.314999999999999858e+01	5.463000000000000494e-02	-5.477826419017928911e-02	6.892902425099802356e-26
2.319999999999999929e+01	5.464000000000000107e-02	3.036592193022786268e-01	2.131617691938434970e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.561506083224290964e-01	4.808931468679872152e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.888293743177450440e-02	3.513332123627601365e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.300659676660347541e-01	6.486434867405160042e-24
2.339999999999999858e+01	5.468000000000000638e-02	-2.858279586322772237e-01	1.891372492144830092e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.429079286299322959e-01	1.356234692809968056e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.456162510652999120e-01	1.385419817244066843e-24
2.355000000000000071e+01	5.471000000000000169e-02	8.169591496369331407e-02	1.541655256797553614e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.796354222073435092e-01	5.301901796558643759e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.607229153050886761e-01	1.578377350225015666e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.645374059710485171e-01	6.269204992998765323e-25
2.375000000000000000e+01	5.475000000000000006e-02	8.393812756879037718e-02	1.644598819174883527e-25
2.380000000000000071e+01	5.476000000000000312e-02	2.482583153641967355e-01	1.429043821702119744e-24
2.385000000000000142e+01	5.477000000000000618e-02	-6.046395553048344862e-01	8.466174511208382024e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.705079358831182168e-01	6.749030009624569182e-25
2.394999999999999929e+01	5.479000000000000536e-02	3.281519168041500123e-01	2.483208080098823476e-24
2.400000000000000000e+01	5.480000000000000149e-02	9.022638377679984001e-02	1.887500121450576819e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.313453381211790172e-01	3.990142747307679159e-25
2.410000000000000142e+01	5.482000000000000067e-02	2.137230388234223066e-01	1.063996104645931571e-24
