2.205000000000000071e+01	5.441000000000000003e-02	-6.502565960877285534e+01	5.813130143215882629e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.628046192191327235e-01	6.108278650590933965e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.511369976836235640e-01	6.965398216801827659e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.021657436575709454e-01	2.407658754450569229e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.625596326901636246e-01	7.255868694959306040e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.765594160708972571e-01	7.160345191976220092e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.072115904448399770e-01	2.155522244678958859e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.998062666143354538e-01	9.118164048396345674e-25
2.244999999999999929e+01	5.449000000000000371e-02	9.011891687802432716e-02	1.865984105904847626e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.778487073520723771e-01	3.269573526742815715e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.009229481616373325e-01	9.316443770735538097e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.266343438679201350e-01	3.686396519850786022e-25
2.264999999999999858e+01	5.453000000000000208e-02	4.220863121187319600e-02	4.126653054815694271e-26
2.269999999999999929e+01	5.454000000000000514e-02	1.888639628717322105e-01	8.207417837552371073e-25
2.275000000000000000e+01	5.455000000000000127e-02	-2.734364609249495537e-01	1.725771218261228620e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.724711224992630410e-01	5.114497285303854766e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.044990487725445102e-02	9.615822841643756531e-27
2.289999999999999858e+01	5.458000000000000351e-02	3.970277748425714015e-01	3.607439109628322819e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.827544877689850078e-01	7.660830970548692706e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.277544183332609884e-01	1.198373676722354642e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.105703406225648999e-01	6.009103604809618931e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.216616011293749910e-01	3.437762780651672535e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.602317874431540057e-01	1.566988335741949988e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.527316413062551947e-01	1.480542900999426813e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.662368889532028049e-03	1.729647238707641735e-27
2.330000000000000071e+01	5.466000000000000025e-02	-5.949033007646047783e-02	8.164531836506006039e-26
2.335000000000000142e+01	5.467000000000000332e-02	-2.352613961729722036e-01	1.271444347119789104e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.317079237591731178e-01	4.006256425944296197e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.964279400147189270e-01	3.618977267943561717e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.228356834295211003e-01	3.485158201074968645e-25
2.355000000000000071e+01	5.471000000000000169e-02	2.658931282223671033e-01	1.644548676509965862e-24
