2.205000000000000071e+01	5.441000000000000003e-02	-6.461642290958312174e+01	5.447846761704300274e-18
2.210000000000000142e+01	5.442000000000000309e-02	-4.935604765421710942e-03	5.588817703895760371e-28
2.214999999999999858e+01	5.443000000000000616e-02	7.782367485287709774e-02	1.381391914891416850e-25
2.219999999999999929e+01	5.444000000000000228e-02	-1.392678822968641816e-01	4.440146756502853335e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.967366159721747221e-01	5.592788089382896734e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.291744413359981192e-01	3.804484150936132018e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.017644264189230152e-01	3.653439102654054828e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.359611994363098597e-01	1.262557458307099799e-24
2.244999999999999929e+01	5.449000000000000371e-02	8.901280043229826966e-02	1.806540889828829710e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.589668553556384367e-01	2.927376626776850868e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.965907578449700155e-01	8.849826994883947499e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.145978596208927919e-02	8.619566225951249555e-26
2.264999999999999858e+01	5.453000000000000208e-02	2.352220877883360317e-01	1.275261446409199164e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.371851430549860140e-01	4.386271446766477207e-24
2.275000000000000000e+01	5.455000000000000127e-02	-2.658488898126671884e-01	1.628214127178897388e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.347351812282658878e-01	9.218523418048558849e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.123122578154031603e-01	2.889435263596550201e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.543088492974024173e-01	2.860248417207745765e-24
2.294999999999999929e+01	5.458999999999999964e-02	-8.248128138003821275e-02	1.553803474289891162e-25
2.300000000000000000e+01	5.460000000000000270e-02	3.436429104102440846e-01	2.719082012000338389e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.451756014916310011e-01	9.588229643851349395e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.813524772005440100e-01	7.633405469303412224e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.078297949200067829e-01	2.193921445845117580e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.645159406071479480e-01	1.621904167045767715e-24
2.325000000000000000e+01	5.465000000000000413e-02	-1.063670195781856731e-01	2.603044013026532232e-25
2.330000000000000071e+01	5.466000000000000025e-02	-1.882578263657671003e-01	8.159051583201447241e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.385094634005107461e-01	2.618767413794012137e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.406644531009897447e-01	1.334451476222859857e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.675276219774299635e-01	1.355080510748359898e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.932450929615864177e-02	5.621652649662249596e-26
2.355000000000000071e+01	5.471000000000000169e-02	8.102549171436840281e-02	1.529734450680900070e-25
2.360000000000000142e+01	5.472000000000000475e-02	3.878800434904626226e-01	3.494430590760224587e-24
2.364999999999999858e+01	5.473000000000000087e-02	3.932384359579767230e-02	3.609820735604961930e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.548342529799259459e-01	7.131914593607300040e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.369154935107921356e-01	1.306313399792242121e-24
2.380000000000000071e+01	5.476000000000000312e-02	2.645288784422356598e-01	1.614000320487486229e-24
