2.205000000000000071e+01	5.441000000000000003e-02	-6.494351399790105006e+01	5.562048092447332681e-18
2.210000000000000142e+01	5.442000000000000309e-02	8.474781378418098921e-02	1.638589138940264507e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.282845159805534152e-01	2.451162631976870650e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.438666424723759885e-01	4.738345518242820645e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.347499334670564375e-01	4.141774299797997916e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.716813842318840599e-01	6.779879111937708515e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.945475110943388319e-01	3.564741347285316956e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.580651633857376392e-01	7.122295849773891321e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.558148553477724851e-01	1.501714853168676519e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.146871648241110986e-01	1.048618346090336067e-24
2.255000000000000071e+01	5.451000000000000290e-02	-6.078207311145068792e-02	8.437513201939253664e-26
2.260000000000000142e+01	5.452000000000000596e-02	-1.818071693438941816e-01	7.523863271274734472e-25
2.264999999999999858e+01	5.453000000000000208e-02	2.555086917119243628e-01	1.495371105581828899e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.334780912847084666e-01	6.512562286585304260e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.741353291408841708e-01	6.990868486025713769e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.198218505182705784e-01	1.110990661999298707e-24
2.285000000000000142e+01	5.457000000000000045e-02	-5.394318624969281217e-02	6.720816014321577179e-26
2.289999999999999858e+01	5.458000000000000351e-02	-1.034616637532851345e-02	2.452546117985865446e-27
2.294999999999999929e+01	5.458999999999999964e-02	-5.107067167324720325e-01	5.972943818180588728e-24
2.300000000000000000e+01	5.460000000000000270e-02	5.998792432997731433e-02	8.251086110727003320e-26
2.305000000000000071e+01	5.461000000000000576e-02	3.652768460581720111e-01	3.048848926084753404e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.126206042101138421e-01	2.915758482285313000e-25
2.314999999999999858e+01	5.463000000000000494e-02	-9.562606618733415775e-02	2.098000075732658051e-25
2.319999999999999929e+01	5.464000000000000107e-02	2.097509639703551421e-01	1.016357422793343615e-24
2.325000000000000000e+01	5.465000000000000413e-02	4.675943117469482657e-01	5.044766523527481202e-24
2.330000000000000071e+01	5.466000000000000025e-02	4.321868027183729810e-02	4.331641222392986319e-26
2.335000000000000142e+01	5.467000000000000332e-02	-5.991803927896540705e-01	8.267131517882165550e-24
2.339999999999999858e+01	5.468000000000000638e-02	-2.951691772486765286e-01	2.012742895939194878e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.188294717986831506e-01	2.330827330357299017e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.398403131557239332e-01	1.318176584339094821e-24
2.355000000000000071e+01	5.471000000000000169e-02	7.420662838001557127e-02	1.270159875173271157e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.851464755673893792e-01	5.413625241177427157e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.724493737301413865e-01	1.721217206529735354e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.156653831508046848e-01	3.094410697764905662e-25
2.375000000000000000e+01	5.475000000000000006e-02	6.356687414893619215e-02	9.417900152433399389e-26
2.380000000000000071e+01	5.476000000000000312e-02	1.262527035757870786e-01	3.687419280921956086e-25
2.385000000000000142e+01	5.477000000000000618e-02	-5.932270759904039181e-01	8.136401854438794451e-24
2.389999999999999858e+01	5.478000000000000230e-02	-8.626970597206230773e-02	1.722748110344798736e-25
2.394999999999999929e+01	5.479000000000000536e-02	2.737198698597054225e-01	1.723819284531963939e-24
2.400000000000000000e+01	5.480000000000000149e-02	9.090245683712600000e-02	1.912876936998259125e-25
2.405000000000000071e+01	5.481000000000000455e-02	-8.690762382166422606e-02	1.742700103750356009e-25
2.410000000000000142e+01	5.482000000000000067e-02	2.465619247216606358e-01	1.414572513700679505e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.380965584111359057e-01	6.726932276503666445e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.271332770881700158e-01	3.782505059616454243e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.231245142031908268e-01	2.433660351411072901e-24
2.430000000000000071e+01	5.486000000000000598e-02	-3.063140519062020894e-01	2.189786129670168470e-24
2.435000000000000142e+01	5.487000000000000210e-02	6.856383775428688543e-02	1.091484145117924111e-25
