2.205000000000000071e+01	5.441000000000000003e-02	-6.483020909534198495e+01	5.573788987825177166e-18
2.210000000000000142e+01	5.442000000000000309e-02	-3.012478476292728136e-01	2.082097691967414206e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.178325063289942659e-01	3.160018801318069228e-25
2.219999999999999929e+01	5.444000000000000228e-02	-7.260977689327732592e-05	1.204121425508906704e-31
2.225000000000000000e+01	5.445000000000000534e-02	-2.635031867021248031e-01	1.576832946499165495e-24
2.230000000000000071e+01	5.446000000000000146e-02	8.581881893747356216e-02	1.684245303488133282e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.169660816288806915e-01	6.092440147567120130e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.436380224321435750e-01	4.714131799146295291e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.409798450266999403e-01	4.575961844086618363e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.614643985857873831e-01	2.995167364015834852e-24
2.255000000000000071e+01	5.451000000000000290e-02	-2.685307667227629369e-01	1.656988914728693434e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.771710502509082019e-01	7.611901038496288267e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.375460956226895307e-02	1.290954134930783951e-26
2.269999999999999929e+01	5.454000000000000514e-02	3.745948299140380300e-01	3.196554511089459453e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.273527409986813519e-01	3.716291381564854896e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.273156135679870682e-01	3.706226548531958231e-25
2.285000000000000142e+01	5.457000000000000045e-02	2.297329684043833420e-01	1.215862550408664979e-24
2.289999999999999858e+01	5.458000000000000351e-02	4.646442069958121035e-01	4.961623638022427529e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.551742742016006038e-01	1.499493276195440116e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.042287357901076489e-01	2.510297084154110407e-25
2.305000000000000071e+01	5.461000000000000576e-02	-1.654295636750996099e-02	6.276413583745470930e-27
2.310000000000000142e+01	5.462000000000000188e-02	-2.477021282595045226e-01	1.410244052195340830e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.421555808738911075e-01	1.339625967928385781e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.227693991365511467e-01	3.457756202596040591e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.232736316412540334e-01	4.104156109150282942e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.236698047991708127e-01	1.153734733856037502e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.275779591133458235e-01	3.745143181650402872e-25
2.339999999999999858e+01	5.468000000000000638e-02	1.870925877700919393e-01	8.123021285896881285e-25
2.344999999999999929e+01	5.469000000000000250e-02	2.811740722610327481e-01	1.823391163867043637e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.143365158814256821e-01	8.701681793488571605e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.784737639416990596e-01	7.357901170724192924e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.635500575772348197e-01	1.592960926661622320e-24
2.364999999999999858e+01	5.473000000000000087e-02	6.207587564084702213e-03	8.877999149420397239e-28
2.369999999999999929e+01	5.474000000000000393e-02	-1.016600296368666001e-01	2.375964596645345274e-25
