2.205000000000000071e+01	5.441000000000000003e-02	-6.504105845647019635e+01	5.658226027802730918e-18
2.210000000000000142e+01	5.442000000000000309e-02	-3.197176704705566030e-01	2.331998792619249671e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.713453747772062108e-01	6.660928215649609041e-25
2.219999999999999929e+01	5.444000000000000228e-02	3.737958291281130996e-01	3.190197522249368178e-24
2.225000000000000000e+01	5.445000000000000534e-02	3.614969009102103614e-01	2.988621554143850590e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.745832789098244464e-01	6.979963779283394844e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.644213607416227241e-02	1.016134448523669946e-25
2.239999999999999858e+01	5.448000000000000065e-02	5.422657351694534777e-02	6.721785440731187798e-26
2.244999999999999929e+01	5.449000000000000371e-02	1.932599374186704244e-01	8.630961075554960124e-25
2.250000000000000000e+01	5.450000000000000677e-02	2.675811638888144772e-01	1.644674794624398702e-24
2.255000000000000071e+01	5.451000000000000290e-02	-3.121620036802319476e-01	2.247775820633302490e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.712822823777909953e-01	7.462558064785993766e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.685690603590568604e-02	6.522044337267065543e-27
2.269999999999999929e+01	5.454000000000000514e-02	4.785546469801987834e-01	5.229274887368241909e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.080659688483284531e-01	9.965215525894193267e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.708368535729175908e-01	1.680148939183549898e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.208570116847125203e-02	2.378419245335892318e-26
2.289999999999999858e+01	5.458000000000000351e-02	5.453750137945999610e-01	6.841138430451403366e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.851148161855425689e-01	7.898414946531518732e-25
2.300000000000000000e+01	5.460000000000000270e-02	5.865811116585795126e-03	7.980369788923235206e-28
2.305000000000000071e+01	5.461000000000000576e-02	8.889954077816292211e-02	1.818959368510730377e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.076152591367706246e-01	2.184695819850056419e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.516053008557507020e-01	2.834089701079444227e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.380505151467950803e-02	1.302697745794907424e-26
2.325000000000000000e+01	5.465000000000000413e-02	3.417351628595549640e-01	2.676808432796389837e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.719764302357260632e-01	6.819169130441686027e-25
2.335000000000000142e+01	5.467000000000000332e-02	-6.808669457797510149e-02	1.066977934969069129e-25
2.339999999999999858e+01	5.468000000000000638e-02	1.907899647723107772e-01	8.439174434923317957e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.975047398139479049e-01	3.655022914489608207e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.207663403505205402e-01	2.380720996173365001e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.252171789010532221e-01	1.176373865088744593e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.925687294846521458e-01	8.563565126229690862e-25
2.364999999999999858e+01	5.473000000000000087e-02	6.248889553230796423e-02	9.033802898281720923e-26
2.369999999999999929e+01	5.474000000000000393e-02	-3.902882651887518151e-01	3.507152469419544190e-24
2.375000000000000000e+01	5.475000000000000006e-02	-8.317243783406287616e-02	1.599879324256650899e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.223938801672800336e-01	8.950534353286692633e-24
2.385000000000000142e+01	5.477000000000000618e-02	7.151151932604145334e-02	1.182505920244979822e-25
2.389999999999999858e+01	5.478000000000000230e-02	5.391030729495178975e-02	6.784798328196791489e-26
2.394999999999999929e+01	5.479000000000000536e-02	3.369294627380817198e-01	2.641416587834119477e-24
2.400000000000000000e+01	5.480000000000000149e-02	-2.136897468670661548e-01	1.063404227541455108e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.762501557539650987e-01	7.698381835974854956e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.033125408112797086e-02	2.134476473059171275e-26
2.414999999999999858e+01	5.483000000000000373e-02	3.470811008414484422e-01	2.783041419674334847e-24
2.419999999999999929e+01	5.483999999999999986e-02	9.509680906181303128e-02	2.100254593624983455e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.405949915193440702e-01	4.580990049007708867e-25
2.430000000000000071e+01	5.486000000000000598e-02	2.311866595939580382e-01	1.247484500582702957e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.289776203660013776e-01	6.523456949810343185e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.328280556049610317e-01	1.265229547188895126e-24
2.444999999999999929e+01	5.489000000000000129e-02	-6.737291984315546545e-02	1.065734762046225917e-25
2.450000000000000000e+01	5.490000000000000435e-02	9.225126271193842542e-02	1.982013996822467342e-25
2.455000000000000071e+01	5.491000000000000048e-02	-1.501620305431657920e-01	5.276478029164835363e-25
2.460000000000000142e+01	5.492000000000000354e-02	-3.349034824568710156e-01	2.602517124868311947e-24
2.464999999999999858e+01	5.493000000000000660e-02	-1.811778404082634367e-02	7.661452329450992909e-27
2.469999999999999929e+01	5.494000000000000272e-02	5.092356942541732545e-01	6.033258230235995202e-24
2.475000000000000000e+01	5.495000000000000578e-02	3.343635973275572715e-01	2.622124021084844088e-24
2.480000000000000071e+01	5.496000000000000191e-02	-7.061864892215343435e-03	1.169214004774630401e-27
2.485000000000000142e+01	5.497000000000000497e-02	2.043603873038551677e-01	9.877033149524141130e-25
2.489999999999999858e+01	5.498000000000000109e-02	5.975825500986415850e-01	8.449437062629724734e-24
2.494999999999999929e+01	5.499000000000000415e-02	5.485756195228176368e-01	7.201454882346517791e-24
2.500000000000000000e+01	5.500000000000000028e-02	2.436673842966992964e+00	1.474818734680979092e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.915913155422120262e+00	6.336232614468147879e-22
2.510000000000000142e+01	5.501999999999999946e-02	5.807945981230322019e+00	9.700927655205074809e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.600675304923006692e+00	1.004693739003826192e-21
2.519999999999999929e+01	5.504000000000000559e-02	5.250456552046763647e+00	1.000474293971925671e-21
2.525000000000000000e+01	5.505000000000000171e-02	4.760148209207017977e+00	9.245166048851568478e-22
2.530000000000000071e+01	5.506000000000000477e-02	4.380756459049912621e+00	8.968240979928941989e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.827015670616522591e+00	7.658300929663247343e-22
2.539999999999999858e+01	5.508000000000000396e-02	3.424199099050325934e+00	7.040182594633391079e-22
2.544999999999999929e+01	5.509000000000000008e-02	3.550699839542505565e+00	8.537169449093535823e-22
2.550000000000000000e+01	5.510000000000000314e-02	3.144686982405372699e+00	7.634226737636019136e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.898088760019601917e+00	7.415364287433464616e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.746475310213721599e+00	7.555056653475260173e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.626499781335958517e+00	7.908759433809371007e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.239238985214221156e+00	6.438407870997706617e-22
2.575000000000000000e+01	5.515000000000000457e-02	2.145510568844881671e+00	6.787668506937044498e-22
2.580000000000000071e+01	5.516000000000000070e-02	2.193385137235264626e+00	7.889646641809182156e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.872724712493205379e+00	6.521353550359153085e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.843879789770655364e+00	7.098439633944623479e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.745225880744005087e+00	7.090201448547222962e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.612215550476537418e+00	6.772040809757957608e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.551460958184857519e+00	6.963550974026189020e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.538736454263406106e+00	7.638804020734027817e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.472264469397538855e+00	7.736555828197736709e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.391671217291489349e+00	7.695643227475726411e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.332170416334386376e+00	7.763609651357300298e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.269703439004140622e+00	7.801282592354680631e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.257569275764432337e+00	8.410103075788444106e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.259519922112648960e+00	9.321629846166454516e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.162587290330487466e+00	8.678512488375737824e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.037806667395676730e+00	7.587829155948110094e-22
2.655000000000000071e+01	5.531000000000000499e-02	9.575513269010837991e-01	6.975299989522577216e-22
2.660000000000000142e+01	5.532000000000000112e-02	1.035538801568401945e+00	8.939673731000471210e-22
2.664999999999999858e+01	5.533000000000000418e-02	1.091428845530488578e+00	1.072322461798764875e-21
2.669999999999999929e+01	5.534000000000000030e-02	9.158600898184042771e-01	8.220896273987153178e-22
2.675000000000000000e+01	5.535000000000000336e-02	9.271760749861529538e-01	9.163482012065193163e-22
2.680000000000000071e+01	5.536000000000000643e-02	9.306007958589819218e-01	9.923781409251842798e-22
2.685000000000000142e+01	5.537000000000000255e-02	9.591412571891145822e-01	1.152297520186406310e-21
2.689999999999999858e+01	5.538000000000000561e-02	9.307177363796622638e-01	1.165352197813552153e-21
2.694999999999999929e+01	5.539000000000000173e-02	7.559359225475755784e-01	8.306653947470158583e-22
2.700000000000000000e+01	5.540000000000000480e-02	8.473556914375228732e-01	1.128687247954972513e-21
2.705000000000000071e+01	5.541000000000000092e-02	8.965320715628853909e-01	1.352109077125250716e-21
2.710000000000000142e+01	5.542000000000000398e-02	8.592466749267257953e-01	1.350874941887865193e-21
2.714999999999999858e+01	5.543000000000000010e-02	7.491613049872896113e-01	1.093730378248672957e-21
2.719999999999999929e+01	5.544000000000000317e-02	6.944102318909313176e-01	1.014712979004132528e-21
2.725000000000000000e+01	5.544999999999999929e-02	7.552801394345894925e-01	1.274043404807061417e-21
2.730000000000000071e+01	5.546000000000000235e-02	7.752224921127833790e-01	1.446128716395931660e-21
2.735000000000000142e+01	5.547000000000000541e-02	7.924908077674526208e-01	1.616543208171075517e-21
2.739999999999999858e+01	5.548000000000000154e-02	6.720181709118859814e-01	1.241622268004989034e-21
2.744999999999999929e+01	5.549000000000000460e-02	5.905773278869810294e-01	1.020192864589333433e-21
2.750000000000000000e+01	5.550000000000000072e-02	6.935616298490859810e-01	1.501756070973913375e-21
2.755000000000000071e+01	5.551000000000000378e-02	7.012378811504625942e-01	1.623083209122562323e-21
2.760000000000000142e+01	5.551999999999999991e-02	6.756681863647380215e-01	1.620785059904660735e-21
2.764999999999999858e+01	5.553000000000000297e-02	6.488818476421456261e-01	1.578260605507276575e-21
2.769999999999999929e+01	5.554000000000000603e-02	6.534950248058474243e-01	1.719472793945568767e-21
2.775000000000000000e+01	5.555000000000000215e-02	6.901559280941996777e-01	2.027796618082354824e-21
2.780000000000000071e+01	5.556000000000000522e-02	5.862153912735812433e-01	1.557290962861221829e-21
2.785000000000000142e+01	5.557000000000000134e-02	6.379903861505739071e-01	1.967760568695351993e-21
2.789999999999999858e+01	5.558000000000000440e-02	5.835781305414909914e-01	1.726883982426857367e-21
2.794999999999999929e+01	5.559000000000000052e-02	5.580455670101398535e-01	1.689436392475081981e-21
2.800000000000000000e+01	5.560000000000000359e-02	6.292236109784534737e-01	2.257512820359082833e-21
2.805000000000000071e+01	5.561000000000000665e-02	6.129697189379605948e-01	2.283808261580917986e-21
2.810000000000000142e+01	5.562000000000000277e-02	5.645939238954654771e-01	2.041337594586524805e-21
2.814999999999999858e+01	5.562999999999999889e-02	5.710344416208426033e-01	2.224786140659124129e-21
2.819999999999999929e+01	5.564000000000000196e-02	6.094528369854748107e-01	2.668402143683585525e-21
2.825000000000000000e+01	5.565000000000000502e-02	5.286747367950840326e-01	2.124265371519570194e-21
2.830000000000000071e+01	5.566000000000000114e-02	5.487977000451805809e-01	2.424819304164444219e-21
2.835000000000000142e+01	5.567000000000000420e-02	5.809690831110866371e-01	2.862285953620506858e-21
2.839999999999999858e+01	5.568000000000000033e-02	5.118985350992069083e-01	2.343028852501939641e-21
2.844999999999999929e+01	5.569000000000000339e-02	5.226942016354327869e-01	2.584687846224211508e-21
2.850000000000000000e+01	5.569999999999999951e-02	5.758775971259283422e-01	3.304080821884379224e-21
2.855000000000000071e+01	5.571000000000000257e-02	5.622990585641183259e-01	3.332805782855219160e-21
2.860000000000000142e+01	5.572000000000000564e-02	5.339057031369468520e-01	3.172676167980972381e-21
2.864999999999999858e+01	5.573000000000000176e-02	5.036405817111531125e-01	2.974525604614326633e-21
2.869999999999999929e+01	5.574000000000000482e-02	5.019212985597328869e-01	3.110760793734164827e-21
2.875000000000000000e+01	5.575000000000000094e-02	5.448571331313222244e-01	3.868266021543489685e-21
2.880000000000000071e+01	5.576000000000000401e-02	5.599605375772184201e-01	4.308924351004612178e-21
2.885000000000000142e+01	5.577000000000000013e-02	5.110623085998724502e-01	3.785736380238152767e-21
2.889999999999999858e+01	5.578000000000000319e-02	4.866070120568465329e-01	3.616800490993672523e-21
2.894999999999999929e+01	5.579000000000000625e-02	5.797570648820890016e-01	5.441348225733757893e-21
2.900000000000000000e+01	5.580000000000000238e-02	5.284412419657459337e-01	4.728278077422566988e-21
2.905000000000000071e+01	5.581000000000000544e-02	4.045139882685918620e-01	2.927286597530870003e-21
2.910000000000000142e+01	5.582000000000000156e-02	5.043581246136883411e-01	4.784593919124446583e-21
2.914999999999999858e+01	5.583000000000000462e-02	5.611217189581870768e-01	6.216458056378550317e-21
2.919999999999999929e+01	5.584000000000000075e-02	4.363944076464746913e-01	3.943056975512733609e-21
2.925000000000000000e+01	5.585000000000000381e-02	4.040673214264652868e-01	3.557622294648224582e-21
2.930000000000000071e+01	5.586000000000000687e-02	5.186580121206258998e-01	6.142774858506864738e-21
