2.205000000000000071e+01	5.441000000000000003e-02	-6.500337945296486453e+01	5.560408068414629952e-18
2.210000000000000142e+01	5.442000000000000309e-02	5.868711187098419463e-02	7.856682099095073095e-26
2.214999999999999858e+01	5.443000000000000616e-02	4.366521437108409898e-01	4.335426869605870615e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.310796244269173461e-01	1.223407915482564175e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.263910954153573962e-01	3.649310163643478550e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.061911864174607673e-01	2.596791834941659484e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.389692734251263384e-01	2.633241822365172376e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.063208898888194920e-01	8.402247600656852742e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.500675222978685497e-01	1.435046385553378629e-24
2.250000000000000000e+01	5.450000000000000677e-02	3.096737067388309339e-01	2.182022093703807813e-24
2.255000000000000071e+01	5.451000000000000290e-02	-3.116735027625061258e-02	2.219777396063176003e-26
2.260000000000000142e+01	5.452000000000000596e-02	-2.156569683211396193e-01	1.059712988109174232e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.571373685363699813e-01	1.516071321119104015e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.801349575580633466e-01	5.273731260981754887e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.214488755330192099e-01	3.401432880810094007e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.104005825425523113e-01	1.016828014902718417e-24
2.285000000000000142e+01	5.457000000000000045e-02	-9.389344699173386710e-02	2.033887199900790124e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.643986250775762409e-02	3.042047029576420357e-26
2.294999999999999929e+01	5.458999999999999964e-02	-4.475360259438941890e-01	4.583137939164991842e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.772595369087740153e-02	1.762810616812172300e-26
2.305000000000000071e+01	5.461000000000000576e-02	2.678435797324293377e-01	1.637166608074550099e-24
2.310000000000000142e+01	5.462000000000000188e-02	4.924395651951409686e-02	5.567281258671050143e-26
2.314999999999999858e+01	5.463000000000000494e-02	-5.684064306035065128e-02	7.396479110399444806e-26
2.319999999999999929e+01	5.464000000000000107e-02	2.726196711510353032e-01	1.714625672288152431e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.195196554236087838e-01	6.222344168828054763e-24
2.330000000000000071e+01	5.466000000000000025e-02	4.079070374754199813e-02	3.856961450914464558e-26
2.335000000000000142e+01	5.467000000000000332e-02	-6.020760200195582890e-01	8.346638962091629924e-24
2.339999999999999858e+01	5.468000000000000638e-02	-2.595206436121136884e-01	1.556047588121648692e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.954953739345169139e-01	2.001205860078037515e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.648358400993950368e-01	1.607628844849844899e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.949480052119096390e-03	5.640000260630511390e-28
2.360000000000000142e+01	5.472000000000000475e-02	4.476847663663262589e-01	4.606584590407843278e-24
2.364999999999999858e+01	5.473000000000000087e-02	3.132159918938804410e-01	2.269589419639220100e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.197443193120119320e-01	3.312059374867019272e-25
2.375000000000000000e+01	5.475000000000000006e-02	9.606706481087291805e-02	2.148414678262326485e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.635891292219419924e-01	6.185670404115144708e-25
2.385000000000000142e+01	5.477000000000000618e-02	-6.670588144387703533e-01	1.026901886144825985e-23
2.389999999999999858e+01	5.478000000000000230e-02	-1.046568919007799386e-01	2.533975101786086017e-25
2.394999999999999929e+01	5.479000000000000536e-02	4.239911729448194722e-01	4.133411453132917142e-24
