2.205000000000000071e+01	5.441000000000000003e-02	-6.467407141374636126e+01	5.519208305143576001e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.230918239278436799e-01	3.482332928680759223e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.102004581459956944e-01	1.010181510307653562e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.615646637589257306e-01	1.569144684848565199e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.736699416739667545e-01	5.109397612772774312e-24
2.230000000000000071e+01	5.446000000000000146e-02	-7.807475659717955097e-02	1.390926975555478061e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.093790545874630982e-01	3.812849286579847151e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.115366627386002035e-01	2.830632801439557724e-25
2.244999999999999929e+01	5.449000000000000371e-02	2.367193552773506904e-01	1.287313992597879447e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.982754735453126527e-01	5.682182251169971906e-24
2.255000000000000071e+01	5.451000000000000290e-02	4.767346797511167605e-02	5.243718824041789917e-26
2.260000000000000142e+01	5.452000000000000596e-02	-3.450764920994072171e-01	2.731535375812011687e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.385880147560109132e-01	2.633411354011321862e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.779103917597056689e-02	7.628081278895500286e-26
2.275000000000000000e+01	5.455000000000000127e-02	1.824236787928971634e-02	7.607426488177762976e-27
2.280000000000000071e+01	5.456000000000000433e-02	-2.142437365420357398e-01	1.045903074427890732e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.065087326124388223e-01	9.781912406369562267e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.517678581393740123e-01	6.972646376797709992e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.602559487732426735e-01	5.894922002761568942e-25
2.300000000000000000e+01	5.460000000000000270e-02	1.134375007193420132e-01	2.976905134841938049e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.768086730187506506e-01	3.269765374763605293e-24
