2.205000000000000071e+01	5.441000000000000003e-02	-6.519280686135698488e+01	5.843911161623579661e-18
2.210000000000000142e+01	5.442000000000000309e-02	-1.247932367309871789e-02	3.557641072252476812e-27
2.214999999999999858e+01	5.443000000000000616e-02	3.782941388135656058e-01	3.259146434586239521e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.436993545119530979e-01	1.361451591873030273e-24
2.225000000000000000e+01	5.445000000000000534e-02	-8.407841906756396977e-02	1.617073783926396285e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.756482561003480658e-01	7.117628671392610969e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.477497229529602274e-01	4.611257512337177919e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.821732506898318227e-01	3.359016690863322109e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.697152087195686998e-01	3.147711007967580403e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.010935350118331133e-02	1.469178253176956941e-25
2.255000000000000071e+01	5.451000000000000290e-02	-5.079779158830466379e-02	5.904578150511228194e-26
2.260000000000000142e+01	5.452000000000000596e-02	-2.134305845324157291e-01	1.040760807758346059e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.209967499385127321e-01	1.120434069413420382e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.941686484826061099e-01	5.603113288908114348e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.299884542331074033e-01	1.221777556399446378e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.733287120039604667e-01	6.926645657483341801e-25
2.285000000000000142e+01	5.457000000000000045e-02	4.353847883067166885e-02	4.396764591069025341e-26
2.289999999999999858e+01	5.458000000000000351e-02	1.007880100575122145e-01	2.339493103788248564e-25
2.294999999999999929e+01	5.458999999999999964e-02	-6.765121278939318916e-01	1.051418917289704715e-23
2.300000000000000000e+01	5.460000000000000270e-02	-7.165506605940359652e-02	1.183012673687185675e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.212242158278085014e-01	4.060431233629548993e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.078511534747822742e-01	2.681535876758896981e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.059383088236802994e-01	2.580560348204133246e-25
