2.205000000000000071e+01	5.441000000000000003e-02	-6.491097841883117781e+01	5.829258705480285810e-18
2.210000000000000142e+01	5.442000000000000309e-02	-1.366176315731670865e-01	4.294265091997344103e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.279641762307123634e-02	1.186945424890919382e-26
2.219999999999999929e+01	5.444000000000000228e-02	-1.074515585365948267e-01	2.646666872788332688e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.574593803151761229e-01	1.508645676511058117e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.722107160187489466e-02	6.788961060244167548e-27
2.235000000000000142e+01	5.447000000000000453e-02	4.192352834554807228e-01	4.009975873735525808e-24
2.239999999999999858e+01	5.448000000000000065e-02	-9.257785105362430211e-02	1.959768097105101473e-25
2.244999999999999929e+01	5.449000000000000371e-02	2.111732813318432100e-01	1.027141041048345848e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.222107203130205377e-01	4.096491015929442427e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.584584018627969406e-03	1.543621636056228377e-28
2.260000000000000142e+01	5.452000000000000596e-02	-5.149202347536467883e-01	6.084532683985826404e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.520051176060321696e-01	1.461964236160509057e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.915578346238755780e-01	1.944152562395752022e-24
2.275000000000000000e+01	5.455000000000000127e-02	4.887329847669541483e-02	5.481836151527552002e-26
2.280000000000000071e+01	5.456000000000000433e-02	-2.946385493740589778e-01	1.985363133997885747e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.182068832266761127e-01	1.097173329400716558e-24
2.289999999999999858e+01	5.458000000000000351e-02	6.120142324212088925e-01	8.607351417296670940e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.324726278925969281e-01	1.245054233542391504e-24
2.300000000000000000e+01	5.460000000000000270e-02	7.205850841714732391e-02	1.205649050616284066e-25
2.305000000000000071e+01	5.461000000000000576e-02	2.196323411299286321e-01	1.111098537274266940e-24
2.310000000000000142e+01	5.462000000000000188e-02	-3.299903157160432032e-01	2.518538384959909676e-24
2.314999999999999858e+01	5.463000000000000494e-02	-4.552262369370200235e-01	4.756318092419708943e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.625945356813026904e-02	3.027263218125226852e-26
2.325000000000000000e+01	5.465000000000000413e-02	3.100504851810191309e-01	2.201544807564078512e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.495078774732135352e-01	5.161307600803439800e-25
2.335000000000000142e+01	5.467000000000000332e-02	1.592858667965748112e-02	5.839195260996220090e-27
2.339999999999999858e+01	5.468000000000000638e-02	2.216141946042552990e-01	1.140463099349007930e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.324111351330618969e-01	4.332649976164606744e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.117517558026072222e-01	2.253761121073306870e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.951368589318360547e-01	2.022616251022513749e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.366910846823195136e-02	4.404177758508140332e-26
2.364999999999999858e+01	5.473000000000000087e-02	-1.026188845955347539e-02	2.433878605473503769e-27
2.369999999999999929e+01	5.474000000000000393e-02	-2.295622774946567968e-01	1.213651469460142384e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.207701226767239316e-02	2.378899995462694251e-26
2.380000000000000071e+01	5.476000000000000312e-02	5.076334083274436360e-01	5.959792197877314132e-24
2.385000000000000142e+01	5.477000000000000618e-02	3.246022652991527313e-02	2.438471893740973812e-26
