2.205000000000000071e+01	5.441000000000000003e-02	-6.507234025460111582e+01	5.746583237169984728e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.443142965676795682e-02	4.758398176316821205e-27
2.214999999999999858e+01	5.443000000000000616e-02	3.804729307273863048e-01	3.299893330072457551e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.809578982380660506e-01	1.811586977368728821e-24
2.225000000000000000e+01	5.445000000000000534e-02	-9.031455205001551190e-02	1.867493381068842203e-25
2.230000000000000071e+01	5.446000000000000146e-02	4.548386207361235917e-02	4.771279912889461016e-26
2.235000000000000142e+01	5.447000000000000453e-02	2.302158075551960781e-01	1.215993114424819459e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.469829068098475133e-01	6.848303385471605669e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.040454560144669360e-01	2.488478382269832651e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.188296546845318380e-01	2.318773674408033049e-24
2.255000000000000071e+01	5.451000000000000290e-02	-3.105325906961730123e-02	2.212154488203998305e-26
2.260000000000000142e+01	5.452000000000000596e-02	-2.325990135924759228e-01	1.235714409773471982e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.406118619582210627e-01	4.543223267613160734e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.386337224217733977e-01	4.408151716589081291e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.190603142345093568e-01	3.270105964238290159e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.226247133884255991e-01	1.139231914697530413e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.566285457014462479e-02	1.522621287108162057e-26
2.289999999999999858e+01	5.458000000000000351e-02	2.260685905252430572e-01	1.174812343765619015e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.059633806494833186e-01	5.875785306414299495e-24
2.300000000000000000e+01	5.460000000000000270e-02	-6.464711705465843450e-02	9.630448103245417107e-26
2.305000000000000071e+01	5.461000000000000576e-02	3.783963260637294712e-01	3.280070104974473692e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.628242314339182484e-01	6.118337359889599871e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.981259846684905512e-02	2.046788324347712910e-26
2.319999999999999929e+01	5.464000000000000107e-02	2.612570644378713336e-01	1.585389905745489266e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.789596890540851692e-01	3.324797042210959062e-24
2.330000000000000071e+01	5.466000000000000025e-02	-7.696611963784232013e-02	1.379816589593433282e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.082767469364601887e-01	5.969366438341243914e-24
2.339999999999999858e+01	5.468000000000000638e-02	-2.407439175419549271e-01	1.343465484212277948e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.866731286695716974e-01	8.012512317527490259e-25
2.350000000000000000e+01	5.470000000000000556e-02	-3.374688698468212289e-01	2.616817601452546747e-24
2.355000000000000071e+01	5.471000000000000169e-02	9.096542128876967948e-02	1.910664334451047272e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.663746234358522313e-01	5.007549627285514967e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.277085926240603464e-01	1.203089376717459054e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.197427672134733501e-01	3.318442781155661061e-25
2.375000000000000000e+01	5.475000000000000006e-02	-9.207128124846332418e-02	1.970996217622966934e-25
2.380000000000000071e+01	5.476000000000000312e-02	-1.814563071864686572e-01	7.585671766477967188e-25
2.385000000000000142e+01	5.477000000000000618e-02	-5.891198231031304910e-01	7.986441920069041866e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.473510829048704632e-02	1.405147511247833854e-26
2.394999999999999929e+01	5.479000000000000536e-02	2.950384507695770209e-01	1.994196945870221655e-24
2.400000000000000000e+01	5.480000000000000149e-02	4.149294193827182675e-01	3.977536083137542841e-24
2.405000000000000071e+01	5.481000000000000455e-02	-7.321509511158258432e-02	1.232152498767359665e-25
2.410000000000000142e+01	5.482000000000000067e-02	2.864454031462833616e-01	1.916011426809263841e-24
2.414999999999999858e+01	5.483000000000000373e-02	9.767015883518781472e-01	2.223214372709412664e-23
2.419999999999999929e+01	5.483999999999999986e-02	1.146483669530050375e-01	3.088370393032920223e-25
2.425000000000000000e+01	5.485000000000000292e-02	-5.283104523962778298e-01	6.549556485863905341e-24
2.430000000000000071e+01	5.486000000000000598e-02	-3.563460754247874118e-01	2.972507831483015212e-24
2.435000000000000142e+01	5.487000000000000210e-02	-5.307555873990867784e-02	6.551482156087032619e-26
2.439999999999999858e+01	5.488000000000000517e-02	-2.615990622941815058e-01	1.586866660691203047e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.084165168254278055e-01	1.012623876993822199e-24
2.450000000000000000e+01	5.490000000000000435e-02	4.011083459970394283e-01	3.738680037232746293e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.443623063935544071e-01	4.884773082677694744e-25
2.460000000000000142e+01	5.492000000000000354e-02	2.463940124748516258e-02	1.419987078701983185e-26
2.464999999999999858e+01	5.493000000000000660e-02	2.434136239852119077e-01	1.397102948850897021e-24
2.469999999999999929e+01	5.494000000000000272e-02	3.544641539027383881e-01	2.956033628691941774e-24
2.475000000000000000e+01	5.495000000000000578e-02	-1.733540971242063244e-01	7.093778412413991859e-25
2.480000000000000071e+01	5.496000000000000191e-02	-6.112672826667512327e-01	8.756140706927996473e-24
2.485000000000000142e+01	5.497000000000000497e-02	-1.302477522344321591e-02	3.992968636398834229e-27
2.489999999999999858e+01	5.498000000000000109e-02	7.080705916658706078e-01	1.176669568450564040e-23
2.494999999999999929e+01	5.499000000000000415e-02	8.546055544349104860e-01	1.741774959726399237e-23
2.500000000000000000e+01	5.500000000000000028e-02	2.779224570539840400e+00	1.916582768093210479e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.938936373024024107e+00	6.407859688742294522e-22
2.510000000000000142e+01	5.501999999999999946e-02	5.666733147924072789e+00	9.256078198378869760e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.530944060256603123e+00	9.810347152686919448e-22
2.519999999999999929e+01	5.504000000000000559e-02	5.161385019689754827e+00	9.643823135927349051e-22
2.525000000000000000e+01	5.505000000000000171e-02	4.835658934921579721e+00	9.559019878862725553e-22
2.530000000000000071e+01	5.506000000000000477e-02	4.405439380933062310e+00	9.025839699675276666e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.954399647831697173e+00	8.250065933433581909e-22
2.539999999999999858e+01	5.508000000000000396e-02	3.881361158282093715e+00	9.155248544082189299e-22
2.544999999999999929e+01	5.509000000000000008e-02	3.617787213511444389e+00	9.024353937439435551e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.888513402145940212e+00	6.578059624387293572e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.715223967338763700e+00	6.609327567219203906e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.698350271876244211e+00	7.365842874229136109e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.516057965373975414e+00	7.276685525533297641e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.348788294276280997e+00	7.188681106722193730e-22
2.575000000000000000e+01	5.515000000000000457e-02	2.155120963636514730e+00	6.831888119384510724e-22
2.580000000000000071e+01	5.516000000000000070e-02	2.041469403508271885e+00	6.924675448291381025e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.931431544133509259e+00	6.947400010543212307e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.804690241759732583e+00	6.816570546781855380e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.758836532065146674e+00	7.246101460126891134e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.749951863532956509e+00	8.054410964494342626e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.496836768650467553e+00	6.505595688391398521e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.355011319235816414e+00	5.960209924384921170e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.458388188697957277e+00	7.584088623421932938e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.478964000261195677e+00	8.690533383723816999e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.378554711881825989e+00	8.326216237951582161e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.262076228058895522e+00	7.752272266467844327e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.198990738488203034e+00	7.648296829067689714e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.166472749005093901e+00	7.978810591307703890e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.216798465503535098e+00	9.509628517499365586e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.051358392867587144e+00	7.722831407587219109e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.007737216131094460e+00	7.793627852094214312e-22
2.660000000000000142e+01	5.532000000000000112e-02	1.113424500497998126e+00	1.032565100023881353e-21
2.664999999999999858e+01	5.533000000000000418e-02	9.864379557788388597e-01	8.796131036629191766e-22
2.669999999999999929e+01	5.534000000000000030e-02	9.543212476237893371e-01	9.004470162085663071e-22
2.675000000000000000e+01	5.535000000000000336e-02	1.020048532624558080e+00	1.113051771269296617e-21
2.680000000000000071e+01	5.536000000000000643e-02	8.984454643817385566e-01	9.336942686157473670e-22
2.685000000000000142e+01	5.537000000000000255e-02	8.326743357962425041e-01	8.688069394262843469e-22
2.689999999999999858e+01	5.538000000000000561e-02	9.138137932531784635e-01	1.129366139544465877e-21
2.694999999999999929e+01	5.539000000000000173e-02	9.170209229917769544e-01	1.227083666674290931e-21
2.700000000000000000e+01	5.540000000000000480e-02	8.454997198737094211e-01	1.127958590062710347e-21
2.705000000000000071e+01	5.541000000000000092e-02	7.436466087522287660e-01	9.341931325712030929e-22
2.710000000000000142e+01	5.542000000000000398e-02	8.096571424361725944e-01	1.198395090926275910e-21
2.714999999999999858e+01	5.543000000000000010e-02	8.486451913745390874e-01	1.403173535730712111e-21
2.719999999999999929e+01	5.544000000000000317e-02	7.129251792295271395e-01	1.065679665214358967e-21
2.725000000000000000e+01	5.544999999999999929e-02	7.074731823558846333e-01	1.122669885472499273e-21
2.730000000000000071e+01	5.546000000000000235e-02	7.751503680731183232e-01	1.442984091337006773e-21
2.735000000000000142e+01	5.547000000000000541e-02	6.885949464474486748e-01	1.208678015297149185e-21
2.739999999999999858e+01	5.548000000000000154e-02	6.644066581171004238e-01	1.210345262809668172e-21
2.744999999999999929e+01	5.549000000000000460e-02	7.784393109848418701e-01	1.769542663157045437e-21
2.750000000000000000e+01	5.550000000000000072e-02	7.260256786132459617e-01	1.644997863658808071e-21
2.755000000000000071e+01	5.551000000000000378e-02	6.506999665380256426e-01	1.412957862446657765e-21
2.760000000000000142e+01	5.551999999999999991e-02	6.468497256785722405e-01	1.485301261068566506e-21
2.764999999999999858e+01	5.553000000000000297e-02	7.322879532678844283e-01	2.039052908209929785e-21
2.769999999999999929e+01	5.554000000000000603e-02	6.410214359255492766e-01	1.647813207496370860e-21
2.775000000000000000e+01	5.555000000000000215e-02	5.519504786523613538e-01	1.308636332572553756e-21
2.780000000000000071e+01	5.556000000000000522e-02	7.345208647819907455e-01	2.467356335431535843e-21
2.785000000000000142e+01	5.557000000000000134e-02	7.595295082467222736e-01	2.810494094171998743e-21
2.789999999999999858e+01	5.558000000000000440e-02	5.444694074497168357e-01	1.532820150651225288e-21
2.794999999999999929e+01	5.559000000000000052e-02	5.331750679752059741e-01	1.568569886413564137e-21
2.800000000000000000e+01	5.560000000000000359e-02	5.956482388824985152e-01	2.048659739765471876e-21
2.805000000000000071e+01	5.561000000000000665e-02	5.663393374203062880e-01	1.969273726607422825e-21
2.810000000000000142e+01	5.562000000000000277e-02	5.561450548111640524e-01	1.997797198552254587e-21
2.814999999999999858e+01	5.562999999999999889e-02	6.062621424652181457e-01	2.530654927608956790e-21
2.819999999999999929e+01	5.564000000000000196e-02	5.998416066253028367e-01	2.602719426793649655e-21
2.825000000000000000e+01	5.565000000000000502e-02	5.247792566995045371e-01	2.118734111933622392e-21
2.830000000000000071e+01	5.566000000000000114e-02	5.145041097542638608e-01	2.136682214366359862e-21
2.835000000000000142e+01	5.567000000000000420e-02	5.881371390193713689e-01	2.970488808087033394e-21
2.839999999999999858e+01	5.568000000000000033e-02	5.746802631906404724e-01	2.969221744374102445e-21
2.844999999999999929e+01	5.569000000000000339e-02	4.750640737634185262e-01	2.153465546387790088e-21
2.850000000000000000e+01	5.569999999999999951e-02	5.527490140726557533e-01	3.072677318908056703e-21
2.855000000000000071e+01	5.571000000000000257e-02	5.151161432953204056e-01	2.794536107196864111e-21
2.860000000000000142e+01	5.572000000000000564e-02	4.940582713846023433e-01	2.725201691898693373e-21
2.864999999999999858e+01	5.573000000000000176e-02	6.102721243309607857e-01	4.390376417647846682e-21
2.869999999999999929e+01	5.574000000000000482e-02	5.637710380626225204e-01	3.945976098599834806e-21
2.875000000000000000e+01	5.575000000000000094e-02	5.090678891724144117e-01	3.418434735116603767e-21
2.880000000000000071e+01	5.576000000000000401e-02	4.255715494607834604e-01	2.483734963964857287e-21
2.885000000000000142e+01	5.577000000000000013e-02	5.129124327590276478e-01	3.847334852292485614e-21
2.889999999999999858e+01	5.578000000000000319e-02	5.320195297090482001e-01	4.276455943846700167e-21
2.894999999999999929e+01	5.579000000000000625e-02	4.243627932567825556e-01	2.895641402538967817e-21
2.900000000000000000e+01	5.580000000000000238e-02	5.055033657080020282e-01	4.289094387049051533e-21
2.905000000000000071e+01	5.581000000000000544e-02	5.353265036523373599e-01	5.080497262172621527e-21
2.910000000000000142e+01	5.582000000000000156e-02	5.853923117609993731e-01	6.427963888080693120e-21
2.914999999999999858e+01	5.583000000000000462e-02	4.670313926429247031e-01	4.282718331008031773e-21
2.919999999999999929e+01	5.584000000000000075e-02	4.420939777942119453e-01	4.071297370290834170e-21
2.925000000000000000e+01	5.585000000000000381e-02	5.444754747525902827e-01	6.455854109122817291e-21
2.930000000000000071e+01	5.586000000000000687e-02	4.839936172683243498e-01	5.365516249913906703e-21
2.935000000000000142e+01	5.587000000000000299e-02	5.311125974748467371e-01	6.859713831320166959e-21
2.939999999999999858e+01	5.587999999999999912e-02	5.142237861887303252e-01	6.711248206181060576e-21
2.944999999999999929e+01	5.589000000000000218e-02	4.177251621103355017e-01	4.678337728147705359e-21
2.950000000000000000e+01	5.590000000000000524e-02	4.495205793265888428e-01	5.663878643570145956e-21
2.955000000000000071e+01	5.591000000000000136e-02	5.269816830085660708e-01	8.209111754822235655e-21
2.960000000000000142e+01	5.592000000000000443e-02	5.260253526470158869e-01	8.579248594646468908e-21
2.964999999999999858e+01	5.593000000000000055e-02	4.534389631279980293e-01	6.726453804463800539e-21
2.969999999999999929e+01	5.594000000000000361e-02	4.732884082185420671e-01	7.702754339197162225e-21
2.975000000000000000e+01	5.594999999999999973e-02	4.351312402007926350e-01	6.792465876555208813e-21
2.980000000000000071e+01	5.596000000000000280e-02	5.306246264115390687e-01	1.074732284028017760e-20
2.985000000000000142e+01	5.597000000000000586e-02	5.522105141534930928e-01	1.212410517828465944e-20
2.989999999999999858e+01	5.598000000000000198e-02	4.138646928353808541e-01	7.213220948720906516e-21
2.994999999999999929e+01	5.599000000000000504e-02	4.625752705749605065e-01	9.456482654226210954e-21
3.000000000000000000e+01	5.600000000000000117e-02	5.173670734965912787e-01	1.242454568292595348e-20
