2.205000000000000071e+01	5.441000000000000003e-02	-6.485197279572265927e+01	5.427992509002043588e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.789296475641992457e-01	1.778654912672314770e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.548514117421237124e-01	7.017109442130711271e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.217338482107946235e-01	3.408384408223616946e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.679162716619895024e-01	1.643125277588998453e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.530641790358744703e-01	1.470030412648773249e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.673164614759296925e-02	7.344162862630033177e-26
2.239999999999999858e+01	5.448000000000000065e-02	-4.031620085250027796e-01	3.694389395426954645e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.379876321685536648e-03	4.348434300937011456e-29
2.250000000000000000e+01	5.450000000000000677e-02	3.579337246810103124e-01	2.910007492206407550e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.216388760288536208e-01	3.385192055765296653e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.236776504128015847e-01	3.486522120923711835e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.199643514700522856e-01	3.304647960979253854e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.508376805838566481e-01	4.655766517758168335e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.294407328900535670e-02	1.211434541509240520e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.810552760349783075e-01	7.718578187554833399e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.009083858633545494e-01	9.263766650722288603e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.004251610877333167e-01	2.054657343593733338e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.433327385635802309e-01	1.349861473593132317e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.736855396783553163e-01	6.916530066025311582e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.517425642375741734e-01	6.972377409277336640e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.030133804175209278e-01	9.503527650979349375e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.306975150340793146e-01	1.224880316123039391e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.011322032188090858e-01	2.362028770232676258e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.009310388717551854e-02	3.688880390488893128e-26
2.330000000000000071e+01	5.466000000000000025e-02	-1.988535382764069215e-01	9.090740202317171532e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.320453976322756962e-01	2.519082823704707813e-24
2.339999999999999858e+01	5.468000000000000638e-02	9.242328787288116299e-02	1.960632702297654914e-25
2.344999999999999929e+01	5.469000000000000250e-02	4.524262805213554173e-01	4.685242788223731980e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.081501182808314726e-01	2.684011471894417750e-25
2.355000000000000071e+01	5.471000000000000169e-02	2.292016627063150624e-01	1.214921613130697262e-24
2.360000000000000142e+01	5.472000000000000475e-02	4.506558119312387700e-01	4.684636192079047062e-24
2.364999999999999858e+01	5.473000000000000087e-02	8.504094100100928477e-02	1.680535667863656103e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.024764229263284587e-01	3.739240017885746226e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.926314757769243879e-01	1.983629202155503616e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.860073822834812651e-01	7.960399556148650976e-25
2.385000000000000142e+01	5.477000000000000618e-02	-3.360819664975358556e-01	2.591609522379756474e-24
2.389999999999999858e+01	5.478000000000000230e-02	6.717069755943709530e-02	1.042078562100435569e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.360935071254451234e-01	6.614201480677049546e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.417541930507875747e-01	1.356226598445876263e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.209353832565864678e-01	3.387145854477216195e-25
2.410000000000000142e+01	5.482000000000000067e-02	1.084568210288300860e-01	2.744245264327635484e-25
2.414999999999999858e+01	5.483000000000000373e-02	2.884620356971887012e-01	1.932036384428300439e-24
