2.205000000000000071e+01	5.441000000000000003e-02	-6.493834642128929602e+01	5.544922357282987676e-18
2.210000000000000142e+01	5.442000000000000309e-02	8.568358432306898143e-02	1.675042666573452778e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.458076985992929786e-01	4.526674283361305713e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.353859586308849061e-01	1.270256059209698253e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.778711594482119684e-01	7.235007364188522363e-25
2.230000000000000071e+01	5.446000000000000146e-02	9.986437690515116358e-03	2.294880868902613211e-27
2.235000000000000142e+01	5.447000000000000453e-02	1.661110077923760864e-01	6.308814976663182251e-25
2.239999999999999858e+01	5.448000000000000065e-02	-5.612540706184850903e-01	7.188789795120319200e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.234521190577168304e-01	3.486796363048225411e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.480416324802801942e-01	2.755535672782602292e-24
2.255000000000000071e+01	5.451000000000000290e-02	7.836310527917779434e-02	1.403970096411310031e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.681667878135779670e-01	6.450496461957855722e-25
2.264999999999999858e+01	5.453000000000000208e-02	2.141311721968841286e-01	1.052956204187833983e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.849735255238761256e-01	5.390432327733289108e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.396223586092028568e-01	4.500766803101672439e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.953519200272748391e-01	2.004966084121766510e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.044321378292909053e-01	2.134390536328546581e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.450329445790086269e-02	1.636026942595507768e-25
2.294999999999999929e+01	5.458999999999999964e-02	-2.991273165432942749e-01	2.041979908646180142e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.934862125994921522e-02	3.553968490203136595e-26
2.305000000000000071e+01	5.461000000000000576e-02	4.076937789238730958e-01	3.799425675468989058e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.703789673490615775e-01	6.684432799288219408e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.082795862464953074e-01	2.692150637276739764e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.437932817738111768e-01	4.783884093722679148e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.127773029547178729e-01	3.930460405701660230e-24
2.330000000000000071e+01	5.466000000000000025e-02	-1.068652563705246583e-01	2.643749738907997778e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.987392816349753621e-01	8.246472010963586744e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.131724601678094633e-01	2.955129901569952780e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.317015552678814760e-01	2.520753393802363513e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.576815211946272832e-01	1.523440534217859170e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.169258792524696527e-01	3.153555918780107758e-25
2.360000000000000142e+01	5.472000000000000475e-02	5.112991075935304774e-01	6.021146090862637357e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.436780187156056543e-01	1.377193130901598789e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.748509951772547200e-01	7.077477497898506289e-25
2.375000000000000000e+01	5.475000000000000006e-02	4.772277160825226950e-04	5.301901548978572258e-30
2.380000000000000071e+01	5.476000000000000312e-02	1.323089501543326177e-02	4.042526452422141069e-27
2.385000000000000142e+01	5.477000000000000618e-02	-5.482158327817600041e-01	6.938491888128310892e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.400148644471323721e-02	4.527074385989640308e-27
2.394999999999999929e+01	5.479000000000000536e-02	3.620842580667222310e-01	3.018224447626168321e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.565355731990170363e-01	5.670704147507178636e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.296050353725493320e-01	3.880650792534637111e-25
2.410000000000000142e+01	5.482000000000000067e-02	2.383872248364717894e-01	1.323106700944697272e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.888899917285194907e-01	5.552199690180524954e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.091055084450038709e-01	2.786354914594902631e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.723509484153309512e-01	3.226404312733470943e-24
2.430000000000000071e+01	5.486000000000000598e-02	-3.002233582619766028e-01	2.103580533768254099e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.297606820380610704e-01	3.903807829574574629e-25
2.439999999999999858e+01	5.488000000000000517e-02	-2.462791853189967295e-01	1.403779424835206847e-24
2.444999999999999929e+01	5.489000000000000129e-02	8.217725879195582339e-02	1.570761915953614921e-25
2.450000000000000000e+01	5.490000000000000435e-02	4.103556845289679789e-01	3.907082865319589054e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.112064281125945187e-01	1.042256109774693547e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.765169197938505519e-02	5.297772750905879176e-26
2.464999999999999858e+01	5.493000000000000660e-02	1.656143129740522413e-01	6.445774693691255390e-25
2.469999999999999929e+01	5.494000000000000272e-02	3.413560191614289918e-01	2.730955617002654731e-24
2.475000000000000000e+01	5.495000000000000578e-02	-1.782217530326336841e-01	7.463050711945580901e-25
2.480000000000000071e+01	5.496000000000000191e-02	-4.945725000324966425e-01	5.719249906889491237e-24
2.485000000000000142e+01	5.497000000000000497e-02	4.149784311717988339e-02	4.037658937301811825e-26
2.489999999999999858e+01	5.498000000000000109e-02	7.490684826023468190e-01	1.317138585850037009e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.062481832500761669e+00	2.692755966331892314e-23
2.500000000000000000e+01	5.500000000000000028e-02	3.022869863147329195e+00	2.278592963371829199e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.984556414778501754e+00	6.557029994840838481e-22
2.510000000000000142e+01	5.501999999999999946e-02	5.470844232973268717e+00	8.682192317714758888e-22
