2.205000000000000071e+01	5.441000000000000003e-02	-6.487761892011033638e+01	5.733333709428642750e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.872453166214178288e-01	8.060728361557682865e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.956029269312833718e-01	2.000535240738881028e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.820840261842452679e-01	7.623070001425818818e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.461375622953026143e-01	9.508211242114257982e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.095301201919758466e-01	2.746258367609767854e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.004125963551402601e-01	3.637988929132376244e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.640039392361409609e-01	1.586570707677882977e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.563969652622976270e-01	5.596620999443864860e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.328617411823391992e-01	6.489713344435774742e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.299277324972723580e-01	1.216705485848415575e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.932833280033928736e-01	8.582281463198964728e-25
2.264999999999999858e+01	5.453000000000000208e-02	-5.797361810835229695e-02	7.755221566067072409e-26
2.269999999999999929e+01	5.454000000000000514e-02	8.697309054710939194e-03	1.732898140345927831e-27
2.275000000000000000e+01	5.455000000000000127e-02	-2.128557278223773830e-01	1.041174903582144436e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.072944924605455763e-01	2.153597323054838053e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.294966854909563148e-02	2.488138166525948014e-26
2.289999999999999858e+01	5.458000000000000351e-02	4.321725062156180353e-01	4.267623734835806640e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.110541996317656460e-01	2.823133813244421976e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.363065544381505179e-01	1.288861011064422733e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.929662151123107017e-01	5.595078148817248957e-24
2.310000000000000142e+01	5.462000000000000188e-02	6.830254976300798031e-02	1.081781327865647000e-25
