2.205000000000000071e+01	5.441000000000000003e-02	-6.463228509847375847e+01	5.398880594584693812e-18
2.210000000000000142e+01	5.442000000000000309e-02	-2.841292201560269848e-01	1.849279515317769184e-24
2.214999999999999858e+01	5.443000000000000616e-02	-7.843873927559476267e-02	1.397249203967623132e-25
2.219999999999999929e+01	5.444000000000000228e-02	6.998462082066623895e-03	1.117284273581578236e-27
2.225000000000000000e+01	5.445000000000000534e-02	-1.291285994474196119e-01	3.774957063804781555e-25
2.230000000000000071e+01	5.446000000000000146e-02	7.058494017048790037e-02	1.137859898797158404e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.966381901960231215e-01	5.614849438506731012e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.501156405059319299e-01	5.140414905705786728e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.973986203130208006e-01	8.963542248193489403e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.516180801931114486e-01	4.673724509833142753e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.672251357664673033e-01	6.435652901362944908e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.514956417893473795e-01	9.697097968991399326e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.226171932866718384e-01	3.445009541790862444e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.522361900609483620e-01	2.821823382328410342e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.288470936406513875e-02	1.198189893367350706e-26
2.280000000000000071e+01	5.456000000000000433e-02	-1.770707014088402642e-01	7.149792480158258221e-25
2.285000000000000142e+01	5.457000000000000045e-02	2.495305034709147385e-01	1.430434698384236995e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.059163883847549448e-01	5.865581956161350030e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.034869254111742187e-01	9.519092793839218321e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.195774367916084047e-02	1.113762029761237510e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.510532819750040889e-02	9.724041791504524556e-26
2.310000000000000142e+01	5.462000000000000188e-02	-2.697432295492572241e-01	1.674511108634016573e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.286708039323303354e-01	2.468391876833605823e-24
2.319999999999999929e+01	5.464000000000000107e-02	6.630332738553001981e-02	1.008603524107131751e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.314009859449786655e-01	4.259192811927049773e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.117235009057956641e-01	2.871491469538310470e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.181454333149712377e-01	3.209578281692996443e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.636042897295859389e-01	1.607673462157105974e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.091198211488721870e-01	3.865752749877128080e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.366807471800874807e-01	4.400295351276521218e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.051716616584161379e-01	2.154298076296014013e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.538125036539471358e-01	5.435913453704605035e-25
2.364999999999999858e+01	5.473000000000000087e-02	4.267226117132837115e-02	4.195423154314141076e-26
2.369999999999999929e+01	5.474000000000000393e-02	-3.049292206342530953e-01	2.131562641347401914e-24
2.375000000000000000e+01	5.475000000000000006e-02	8.466252342707518419e-02	1.654648492336504463e-25
2.380000000000000071e+01	5.476000000000000312e-02	6.325335245196233025e-01	9.217757072651111063e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.866799678661656664e-02	3.454060007071307978e-26
2.389999999999999858e+01	5.478000000000000230e-02	1.004548260099071139e-01	2.350927292785050534e-25
2.394999999999999929e+01	5.479000000000000536e-02	2.821738754917806902e-01	1.846168300718079164e-24
2.400000000000000000e+01	5.480000000000000149e-02	-3.313388274470529526e-01	2.548659769664000346e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.573057394635686723e-01	4.836109609311201854e-24
2.410000000000000142e+01	5.482000000000000067e-02	9.059603555848187717e-02	1.898411117314502416e-25
2.414999999999999858e+01	5.483000000000000373e-02	3.277418331907542282e-01	2.479073033462072759e-24
2.419999999999999929e+01	5.483999999999999986e-02	9.987667518988842252e-02	2.313981419607012969e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.274902174233433494e-01	3.762694359357299555e-25
2.430000000000000071e+01	5.486000000000000598e-02	2.177164554903878169e-01	1.104901066511993041e-24
2.435000000000000142e+01	5.487000000000000210e-02	4.234178667309037580e-01	4.169153630399828922e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.438996080958016899e-01	1.386082907068122948e-24
2.444999999999999929e+01	5.489000000000000129e-02	-1.009201715825071705e-01	2.380166113844297790e-25
2.450000000000000000e+01	5.490000000000000435e-02	3.763818258129206229e-02	3.290433238674832304e-26
2.455000000000000071e+01	5.491000000000000048e-02	-6.414956237194156807e-02	9.592657376545610035e-26
2.460000000000000142e+01	5.492000000000000354e-02	-2.033268802556991162e-01	9.578311433076740630e-25
2.464999999999999858e+01	5.493000000000000660e-02	8.355083325782194925e-02	1.627729688117139441e-25
2.469999999999999929e+01	5.494000000000000272e-02	4.793193019551639789e-01	5.345437182638723761e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.284077730708263809e-01	1.222318901321350933e-24
2.480000000000000071e+01	5.496000000000000191e-02	-4.283835264811374638e-02	4.298347250457250154e-26
2.485000000000000142e+01	5.497000000000000497e-02	2.376273230524496849e-01	1.332545514190653856e-24
2.489999999999999858e+01	5.498000000000000109e-02	5.125813249634283419e-01	6.198956758684939576e-24
