2.205000000000000071e+01	5.441000000000000003e-02	-6.499150128996362241e+01	5.482226492719973409e-18
2.210000000000000142e+01	5.442000000000000309e-02	-2.888072650680748379e-02	1.895249284539730064e-26
2.214999999999999858e+01	5.443000000000000616e-02	3.882900196687665284e-01	3.418965729026258019e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.013775909594998081e-01	9.238367479769955735e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.651605281995665586e-01	6.206417769808832910e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.898650323416114782e-01	8.260712536148666171e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.103708705917787691e-01	5.957395883418248417e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.242144787983718357e-01	1.151410868042683688e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.938617359344373681e-01	8.636482288054753392e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.913302582493339427e-02	3.497671726639515647e-26
2.255000000000000071e+01	5.451000000000000290e-02	-9.012808020923814001e-02	1.858709844144243917e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.076441257873516189e-01	2.152990911728277694e-24
2.264999999999999858e+01	5.453000000000000208e-02	6.769009884277139844e-02	1.048081077739149610e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.749979179064481860e-01	5.145421989849600313e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.336170798164038387e-01	1.254089877368166781e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.440484821483505040e-01	4.755677462864154169e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.065503282031759480e-01	2.622203784763705311e-25
2.289999999999999858e+01	5.458000000000000351e-02	2.219151826108626824e-01	1.130003847577344944e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.213454684428751928e-01	8.848072056896770300e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.091982442446299689e-01	2.740790575260143590e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.358900978178716024e-01	2.574570657676213831e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.513548284397018995e-02	4.671627526133381578e-26
2.314999999999999858e+01	5.463000000000000494e-02	-1.744375155338772354e-01	6.960532615045028997e-25
2.319999999999999929e+01	5.464000000000000107e-02	2.500342977502398867e-01	1.438060168730256479e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.300014562940392748e-01	6.460302880417300530e-24
