2.205000000000000071e+01	5.441000000000000003e-02	-6.470807558045700603e+01	5.476227859994598568e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.608694392725331934e-01	5.935687671061223473e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.175752063773312539e-01	3.989679192794970529e-24
2.219999999999999929e+01	5.444000000000000228e-02	4.549134157859217181e-02	4.761405479626675571e-26
2.225000000000000000e+01	5.445000000000000534e-02	-5.528372341126400746e-01	6.978830476652156533e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.119991426101086929e-01	2.230686007360786823e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.593334616975587759e-01	1.528931916795499740e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.721629867913803014e-01	5.049077248541334366e-24
2.244999999999999929e+01	5.449000000000000371e-02	-8.604200178532073195e-02	1.687400894884231151e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.403946331395014013e-01	9.311478790822951518e-24
2.255000000000000071e+01	5.451000000000000290e-02	3.256812263747662084e-01	2.426324512482429611e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.270334951268098367e-01	3.692284149197677118e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.405700899301800533e-01	4.552029908396618569e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.324801191441981940e-01	1.238571547344015939e-24
2.275000000000000000e+01	5.455000000000000127e-02	-2.786760417049707894e-01	1.785303478330931150e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.890336660798689228e-01	5.459519641717385878e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.857264740508063339e-02	7.898662743964221619e-27
2.289999999999999858e+01	5.458000000000000351e-02	3.720331915872277517e-01	3.154098086335707680e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.181222557565955789e-01	1.086183413845600886e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.280868504020490961e-01	1.196288218543705086e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.152958880708817802e-01	6.089263495490503269e-24
2.310000000000000142e+01	5.462000000000000188e-02	9.180080817522717762e-02	1.947302366712018936e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.076075023193955427e-01	2.176727317915845479e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.336836383757292301e-01	2.563417004674052615e-24
2.325000000000000000e+01	5.465000000000000413e-02	-2.385887640006381302e-02	1.302971230720300583e-26
2.330000000000000071e+01	5.466000000000000025e-02	-1.230622260892458852e-01	3.462603088199019145e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.648828773581195173e-01	6.205170577533193765e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.880075087933228750e-01	1.901259470316568358e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.162265812069160020e-01	6.114861414954124229e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.017533722300130145e-02	2.095210871838705945e-26
2.355000000000000071e+01	5.471000000000000169e-02	1.873342148075458624e-01	8.138981705181881051e-25
2.360000000000000142e+01	5.472000000000000475e-02	3.664934202038447331e-01	3.106525794536281989e-24
2.364999999999999858e+01	5.473000000000000087e-02	-1.782804697693508855e-01	7.372304722485623393e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.591693278032712211e-01	7.210456198153458084e-24
2.375000000000000000e+01	5.475000000000000006e-02	-4.297361228850848924e-02	4.269094759882815766e-26
2.380000000000000071e+01	5.476000000000000312e-02	3.400641194946822932e-01	2.657982213418597173e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.755823193857566134e-01	1.747182740940297024e-24
2.389999999999999858e+01	5.478000000000000230e-02	7.188112108476882312e-02	1.195006466342880114e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.033306405983071219e-01	5.848517059415169447e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.281410376025535258e-01	1.209300730669588623e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.377576316064910711e-01	4.405358735790032115e-25
2.410000000000000142e+01	5.482000000000000067e-02	3.953858804134793847e-02	3.647098828820381026e-26
2.414999999999999858e+01	5.483000000000000373e-02	6.071781502687290805e-02	8.548138191138707367e-26
2.419999999999999929e+01	5.483999999999999986e-02	-2.063772818648718921e-01	9.911066884931097316e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.910238886673420788e-01	1.956934594987174669e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.178834882495105943e-02	3.224116817215017310e-27
2.435000000000000142e+01	5.487000000000000210e-02	3.853383455293488136e-01	3.435799309575742203e-24
2.439999999999999858e+01	5.488000000000000517e-02	-9.608935131020338027e-02	2.139427011772279878e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.254986599105763267e-01	1.187634327169381751e-24
2.450000000000000000e+01	5.490000000000000435e-02	4.552667850383232961e-01	4.829100400197078380e-24
2.455000000000000071e+01	5.491000000000000048e-02	5.056328841693445708e-02	5.996641842883790931e-26
2.460000000000000142e+01	5.492000000000000354e-02	-4.581888290984797441e-01	4.891070552728273761e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.267920488675074786e-01	1.203140727378221833e-24
2.469999999999999929e+01	5.494000000000000272e-02	2.560966457867553947e-01	1.523271061099693349e-24
2.475000000000000000e+01	5.495000000000000578e-02	9.519538150297365831e-02	2.115504039148898857e-25
2.480000000000000071e+01	5.496000000000000191e-02	-2.108313643885515454e-01	1.033093376999877024e-24
2.485000000000000142e+01	5.497000000000000497e-02	2.221685593674165016e-01	1.157891041243539942e-24
2.489999999999999858e+01	5.498000000000000109e-02	9.922812305296910829e-01	2.316203407258869221e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.089566146386919732e+00	2.842529905718863716e-23
2.500000000000000000e+01	5.500000000000000028e-02	2.554950122436391080e+00	1.625118136175442605e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.633831433181271997e+00	5.657253516918838041e-22
2.510000000000000142e+01	5.501999999999999946e-02	5.779681191695802411e+00	9.647507993539727804e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.523044492290439145e+00	9.755631054209850083e-22
2.519999999999999929e+01	5.504000000000000559e-02	5.082667695742419944e+00	9.379884276802656376e-22
2.525000000000000000e+01	5.505000000000000171e-02	4.914831932082850408e+00	9.860590189631360980e-22
2.530000000000000071e+01	5.506000000000000477e-02	4.254554989229923478e+00	8.391871987729959730e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.564201404006997365e+00	6.618885789919635068e-22
2.539999999999999858e+01	5.508000000000000396e-02	3.630616301216449404e+00	7.865967911646394741e-22
2.544999999999999929e+01	5.509000000000000008e-02	3.598533771275099102e+00	8.665283051998834699e-22
2.550000000000000000e+01	5.510000000000000314e-02	3.035278567745964384e+00	7.085165885354651543e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.758592983644160501e+00	6.597460472455119375e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.710166726686610073e+00	7.275567194797307383e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.644656315010864400e+00	7.810271552462577262e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.256567418523495849e+00	6.452543289892407699e-22
2.575000000000000000e+01	5.515000000000000457e-02	2.155698642499535467e+00	6.666184294024693360e-22
2.580000000000000071e+01	5.516000000000000070e-02	2.118439656254742953e+00	7.228671645082646928e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.947708443403634915e+00	6.882676237635592322e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.671713852619293839e+00	5.635223089263993383e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.632864954667625046e+00	6.029231303798495004e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.723311584647158279e+00	7.430815065238711405e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.530925621804575698e+00	6.518273342921684056e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.526968633311509782e+00	7.256688015467440852e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.582530785407937346e+00	8.633221349180956371e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.405966081890612784e+00	7.566462204624278895e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.258532798052947488e+00	6.698259437342328241e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.170386814603907588e+00	6.334715853790661004e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.169627660315763817e+00	6.938088377757400306e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.297659637783932673e+00	9.399097616386958951e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.172654936748336318e+00	8.358233217165225728e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.095337529268904930e+00	8.078759240713404579e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.100540711279416772e+00	8.819825367992120925e-22
2.660000000000000142e+01	5.532000000000000112e-02	9.639726362786065206e-01	7.386381733006745569e-22
2.664999999999999858e+01	5.533000000000000418e-02	1.020586306236191065e+00	9.016806410780547114e-22
2.669999999999999929e+01	5.534000000000000030e-02	1.023499967314199122e+00	9.811347676962671836e-22
2.675000000000000000e+01	5.535000000000000336e-02	9.839406293844836782e-01	9.906025360297516874e-22
2.680000000000000071e+01	5.536000000000000643e-02	8.978768287992422437e-01	8.875319192203203326e-22
2.685000000000000142e+01	5.537000000000000255e-02	8.075127478620128807e-01	7.768444411581612960e-22
2.689999999999999858e+01	5.538000000000000561e-02	8.551623340870360135e-01	9.356531037902017534e-22
2.694999999999999929e+01	5.539000000000000173e-02	8.826191303195121129e-01	1.074251669214666829e-21
2.700000000000000000e+01	5.540000000000000480e-02	8.860402069880783937e-01	1.169113955895244028e-21
2.705000000000000071e+01	5.541000000000000092e-02	8.472971154601387500e-01	1.152389705890088124e-21
2.710000000000000142e+01	5.542000000000000398e-02	8.302408505581243547e-01	1.194786075322400913e-21
2.714999999999999858e+01	5.543000000000000010e-02	7.756714193788291078e-01	1.115949991255041908e-21
2.719999999999999929e+01	5.544000000000000317e-02	6.933097885541034122e-01	9.550201345505612733e-22
2.725000000000000000e+01	5.544999999999999929e-02	7.196019375403448493e-01	1.099097414189668601e-21
2.730000000000000071e+01	5.546000000000000235e-02	7.516785319324520431e-01	1.279964494203980824e-21
2.735000000000000142e+01	5.547000000000000541e-02	6.950316830902321108e-01	1.166541074704087461e-21
2.739999999999999858e+01	5.548000000000000154e-02	6.899152434451353288e-01	1.230609747702479834e-21
2.744999999999999929e+01	5.549000000000000460e-02	7.293424976180477026e-01	1.464851206682047640e-21
2.750000000000000000e+01	5.550000000000000072e-02	7.062764012144786552e-01	1.467795321426898930e-21
2.755000000000000071e+01	5.551000000000000378e-02	6.554111777332511934e-01	1.345542999669806790e-21
2.760000000000000142e+01	5.551999999999999991e-02	7.118077255192338804e-01	1.702341138428554478e-21
2.764999999999999858e+01	5.553000000000000297e-02	7.305687002075937908e-01	1.904438830695305385e-21
2.769999999999999929e+01	5.554000000000000603e-02	6.062414044931674351e-01	1.398203526088884292e-21
2.775000000000000000e+01	5.555000000000000215e-02	5.867543956535192784e-01	1.391488886541368726e-21
2.780000000000000071e+01	5.556000000000000522e-02	6.817896554254186947e-01	1.999007716075809187e-21
2.785000000000000142e+01	5.557000000000000134e-02	6.324442943514267945e-01	1.816211974189999205e-21
2.789999999999999858e+01	5.558000000000000440e-02	5.015631324660781987e-01	1.211469443827678452e-21
2.794999999999999929e+01	5.559000000000000052e-02	5.636229880788833357e-01	1.618025116981168571e-21
2.800000000000000000e+01	5.560000000000000359e-02	6.662581839360749436e-01	2.392857734816078322e-21
2.805000000000000071e+01	5.561000000000000665e-02	6.706319197776292595e-01	2.581528799603782095e-21
2.810000000000000142e+01	5.562000000000000277e-02	5.684825779198344753e-01	1.963594271671136589e-21
2.814999999999999858e+01	5.562999999999999889e-02	5.465907166595362909e-01	1.930355305960051255e-21
2.819999999999999929e+01	5.564000000000000196e-02	5.943574810919454166e-01	2.404498357323549729e-21
2.825000000000000000e+01	5.565000000000000502e-02	5.351193575958517190e-01	2.056850560025891455e-21
2.830000000000000071e+01	5.566000000000000114e-02	5.654483572539314995e-01	2.438660959039745702e-21
2.835000000000000142e+01	5.567000000000000420e-02	5.657438289752436678e-01	2.562153246615233038e-21
2.839999999999999858e+01	5.568000000000000033e-02	5.274169981428877829e-01	2.363183843599587662e-21
