2.205000000000000071e+01	5.441000000000000003e-02	-6.516409690896676921e+01	5.849483116624628633e-18
2.210000000000000142e+01	5.442000000000000309e-02	-1.081630667449990334e-03	2.677582953998389970e-29
2.214999999999999858e+01	5.443000000000000616e-02	1.984962849559692433e-01	8.958341064563893372e-25
2.219999999999999929e+01	5.444000000000000228e-02	-1.306090825473023992e-02	3.903365585574799315e-27
2.225000000000000000e+01	5.445000000000000534e-02	-8.663837818705881488e-02	1.709504908377130102e-25
2.230000000000000071e+01	5.446000000000000146e-02	2.849455199258150717e-01	1.865517106064998951e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.801899633804314060e-01	5.282630840967131750e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.244749625415337624e-01	1.158798014040825546e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.543378100138087405e-02	4.766834472498638237e-26
2.250000000000000000e+01	5.450000000000000677e-02	-3.342957925827695631e-02	2.560008330347056465e-26
2.255000000000000071e+01	5.451000000000000290e-02	-3.677905021503345417e-01	3.108532492141155687e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.213856757391480579e-01	2.353522153323393709e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.373137858195228322e-01	4.317867494601051944e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.872146380674912680e-01	5.422385304172681724e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.171969659955176601e-01	1.086112465606224118e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.213526701368008581e-01	3.382499518677768746e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.514559981149773971e-01	5.310928660544825352e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.370931590222930652e-01	4.409281412608404606e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.164411538846005678e-01	3.999077910425329192e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.976957542885996788e-01	2.049662546551721472e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.256073778985538347e-01	3.622159603455596125e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.252722415894211856e-03	2.435822314066837145e-28
2.314999999999999858e+01	5.463000000000000494e-02	-2.633650458297304153e-01	1.589103319191363140e-24
2.319999999999999929e+01	5.464000000000000107e-02	6.380022980764372964e-02	9.379820516363407551e-26
2.325000000000000000e+01	5.465000000000000413e-02	5.700306498436771285e-01	7.479115988502914117e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.173925532471069677e-01	2.334864308599647362e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.890628103286325634e-01	8.275052380906855015e-25
2.339999999999999858e+01	5.468000000000000638e-02	5.709006317957557308e-02	7.597519130346463776e-26
2.344999999999999929e+01	5.469000000000000250e-02	1.192837693395955162e-01	3.290483183360729632e-25
