2.205000000000000071e+01	5.441000000000000003e-02	-6.485632407603300464e+01	5.689431889178744378e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.168187525774224467e-01	1.080551410886577558e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.047118688980207990e-01	3.753742803095866627e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.838872869266443832e-01	7.776266536768399701e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.594885434837769456e-01	9.929516672073151663e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.944140037543217736e-01	8.642598310977997949e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.776008829582126469e-01	3.241433259808856241e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.068395506443583276e-01	9.723931897335260313e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.153270934366611433e-01	3.046109177855478376e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.614843560932988309e-01	7.203882230864398561e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.497887116056816126e-01	1.436895248436444537e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.821730579293504848e-01	7.626698007858364215e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.624242696831238592e-02	6.100046289705141640e-27
2.269999999999999929e+01	5.454000000000000514e-02	7.787037421842500640e-02	1.391322719542941615e-25
2.275000000000000000e+01	5.455000000000000127e-02	-2.718268506249698069e-01	1.701896709000145073e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.617534538069683281e-01	2.989884304204545654e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.771918003771405209e-02	3.265379073860899054e-26
2.289999999999999858e+01	5.458000000000000351e-02	3.656702608759795359e-01	3.055159836465439028e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.716659980145704978e-01	6.749954646029513221e-25
2.300000000000000000e+01	5.460000000000000270e-02	3.048854175484367879e-01	2.145489177654719018e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.309894457232235965e-01	6.493334814939930542e-24
2.310000000000000142e+01	5.462000000000000188e-02	7.053986863955376274e-02	1.155052185790794151e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.358210047447420799e-01	2.604913761342119395e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.292515771074820408e-01	2.506565924985710333e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.950562079576453972e-02	8.144639419692982057e-26
2.330000000000000071e+01	5.466000000000000025e-02	1.614594011353978967e-02	5.999080518681221383e-27
2.335000000000000142e+01	5.467000000000000332e-02	-2.669404841666685457e-01	1.633899691722137655e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.102682000636497350e-01	2.803435701477617988e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.362371650489400343e-01	6.620383159948956935e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.896743424663008853e-02	5.533607518304200078e-26
2.355000000000000071e+01	5.471000000000000169e-02	8.089716074938484158e-02	1.520917253508043610e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.809761807413284629e-01	1.828379022287963440e-24
2.364999999999999858e+01	5.473000000000000087e-02	-1.307890962657939360e-01	3.972386207816467760e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.676150106808431905e-01	7.429321012604667331e-24
2.375000000000000000e+01	5.475000000000000006e-02	-4.381714767252269799e-02	4.446722769925997179e-26
2.380000000000000071e+01	5.476000000000000312e-02	4.165275726809506973e-01	3.991455828914076176e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.641588645749387565e-01	1.608613043589277009e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.533436400010844136e-01	5.456725545759816306e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.752100814073174417e-01	7.663605099086979416e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.564805199928986923e-01	5.709242369653855842e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.035158677306841135e-01	9.647938187430725929e-25
2.410000000000000142e+01	5.482000000000000067e-02	-2.692061783094043753e-04	1.693823468441070414e-30
2.414999999999999858e+01	5.483000000000000373e-02	2.876060341083949354e-02	1.921641906527517769e-26
2.419999999999999929e+01	5.483999999999999986e-02	-1.566214944992428137e-01	5.719474473475774099e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.650394396272809927e-01	1.626053160845844714e-24
2.430000000000000071e+01	5.486000000000000598e-02	-5.724820494755859107e-02	7.616501023046357103e-26
2.435000000000000142e+01	5.487000000000000210e-02	4.253028758116059738e-01	4.197334704256727564e-24
2.439999999999999858e+01	5.488000000000000517e-02	9.362044249318833555e-02	2.038049119802660778e-25
2.444999999999999929e+01	5.489000000000000129e-02	3.005926782115324603e-01	2.120147250819489934e-24
2.450000000000000000e+01	5.490000000000000435e-02	4.130605044429693229e-01	3.998345762496716028e-24
