0.0	-2.49267e-11
0.01	3.96934e-09
0.02	4.00566e-09
0.03	3.88163e-09
0.04	3.92871e-09
0.05	4.02098e-09
0.06	4.08773e-09
0.07	4.13169e-09
0.08	4.04106e-09
0.09	4.05188e-09
0.1	4.11851e-09
0.11	4.13679e-09
0.12	4.17169e-09
0.13	4.28413e-09
0.14	4.29992e-09
0.15	4.26005e-09
0.16	4.33691e-09
0.17	4.55028e-09
0.18	4.69346e-09
0.19	4.64915e-09
0.2	4.8461e-09
0.21	5.01117e-09
0.22	5.25832e-09
0.23	5.58859e-09
0.24	6.0782e-09
0.25	6.53093e-09
0.26	7.13301e-09
0.27	8.04199e-09
0.28	9.24311e-09
0.29	1.0725e-08
0.3	1.24411e-08
0.31	1.50068e-08
0.32	1.83627e-08
0.33	2.26968e-08
0.34	2.86133e-08
0.35	3.65677e-08
0.36	4.7017e-08
0.37	6.08616e-08
0.38	7.96304e-08
0.39	1.06979e-07
0.4	1.4457e-07
0.41	1.96076e-07
0.42	2.67097e-07
0.43	3.66381e-07
0.44	5.06686e-07
0.45	7.05175e-07
0.46	9.89202e-07
0.47	1.40031e-06
0.48	1.99554e-06
0.49	2.86582e-06
0.5	4.15212e-06
0.51	6.04618e-06
0.52	8.85633e-06
0.53	1.30475e-05
0.54	1.92928e-05
0.55	2.85919e-05
0.56	4.22964e-05
0.57	6.2373e-05
0.58	9.15104e-05
0.59	0.000132705
0.6	0.00018963
0.61	0.000266244
0.62	0.000365056
0.63	0.000488257
0.64	0.000637196
0.65	0.000810282
0.66	0.00100596
0.67	0.00122362
0.68	0.00145927
0.69	0.00171095
0.7	0.00197812
0.71	0.00225666
0.72	0.00254598
0.73	0.00284595
0.74	0.00315298
0.75	0.0034676
0.76	0.00378983
0.77	0.00411655
0.78	0.0044485
0.79	0.00478659
0.8	0.00512737
0.81	0.0054732
0.82	0.00582119
0.83	0.00617264
0.84	0.0065279
0.85	0.00688443
0.86	0.00724368
0.87	0.00760649
0.88	0.00797001
0.89	0.00833552
0.9	0.00870414
0.91	0.00907333
0.92	0.00944409
0.93	0.00981764
0.94	0.010192
0.95	0.0105669
0.96	0.0109445
0.97	0.0113222
0.98	0.0117009
0.99	0.0120821
