0.0	-4.96268e-11
0.01	3.89184e-09
0.02	3.98357e-09
0.03	4.05593e-09
0.04	3.92544e-09
0.05	3.88679e-09
0.06	3.99013e-09
0.07	3.95808e-09
0.08	4.07108e-09
0.09	4.08725e-09
0.1	4.12416e-09
0.11	4.1031e-09
0.12	4.17439e-09
0.13	4.27989e-09
0.14	4.34361e-09
0.15	4.28984e-09
0.16	4.34262e-09
0.17	4.45362e-09
0.18	4.56164e-09
0.19	4.6922e-09
0.2	4.9086e-09
0.21	5.0755e-09
0.22	5.17888e-09
0.23	5.61396e-09
0.24	6.07413e-09
0.25	6.61747e-09
0.26	7.13348e-09
0.27	8.03955e-09
0.28	9.18925e-09
0.29	1.07568e-08
0.3	1.2712e-08
0.31	1.52296e-08
0.32	1.8545e-08
0.33	2.28772e-08
0.34	2.86101e-08
0.35	3.63849e-08
0.36	4.73576e-08
0.37	6.16971e-08
0.38	8.0812e-08
0.39	1.0832e-07
0.4	1.48481e-07
0.41	1.98759e-07
0.42	2.70843e-07
0.43	3.71504e-07
0.44	5.13936e-07
0.45	7.1549e-07
0.46	1.00397e-06
0.47	1.42152e-06
0.48	2.026e-06
0.49	2.90974e-06
0.5	4.21559e-06
0.51	6.13892e-06
0.52	8.9934e-06
0.53	1.32478e-05
0.54	1.95857e-05
0.55	2.90222e-05
0.56	4.29206e-05
0.57	6.32777e-05
0.58	9.27899e-05
0.59	0.00013446
0.6	0.000191991
0.61	0.00026931
0.62	0.000368868
0.63	0.000492911
0.64	0.000642622
0.65	0.000816489
0.66	0.00101289
0.67	0.00123113
0.68	0.00146721
0.69	0.00171949
0.7	0.00198698
0.71	0.00226588
0.72	0.00255555
0.73	0.00285579
0.74	0.00316313
0.75	0.00347788
0.76	0.00380039
0.77	0.00412738
0.78	0.00445937
0.79	0.0047975
0.8	0.00513844
0.81	0.00548435
0.82	0.00583252
0.83	0.00618399
0.84	0.00653932
0.85	0.00689629
0.86	0.00725553
0.87	0.00761832
0.88	0.00798195
0.89	0.00834753
0.9	0.00871638
0.91	0.00908566
0.92	0.0094564
0.93	0.00983006
0.94	0.0102045
0.95	0.0105794
0.96	0.0109569
0.97	0.0113344
0.98	0.0117134
0.99	0.0120946
