0.0	-7.74264e-11
0.01	3.80708e-09
0.02	3.87681e-09
0.03	3.98964e-09
0.04	4.0475e-09
0.05	4.02868e-09
0.06	3.98712e-09
0.07	3.98979e-09
0.08	4.03361e-09
0.09	4.07659e-09
0.1	4.14678e-09
0.11	4.20051e-09
0.12	4.24075e-09
0.13	4.17e-09
0.14	4.27376e-09
0.15	4.3891e-09
0.16	4.46721e-09
0.17	4.4113e-09
0.18	4.4816e-09
0.19	4.65541e-09
0.2	4.77085e-09
0.21	5.05272e-09
0.22	5.28744e-09
0.23	5.55613e-09
0.24	5.967e-09
0.25	6.52639e-09
0.26	7.22886e-09
0.27	7.98435e-09
0.28	9.10385e-09
0.29	1.04623e-08
0.3	1.25274e-08
0.31	1.50504e-08
0.32	1.82814e-08
0.33	2.26771e-08
0.34	2.84734e-08
0.35	3.60197e-08
0.36	4.6378e-08
0.37	6.05132e-08
0.38	7.92545e-08
0.39	1.054e-07
0.4	1.43735e-07
0.41	1.94852e-07
0.42	2.65357e-07
0.43	3.63839e-07
0.44	5.03193e-07
0.45	7.00423e-07
0.46	9.82708e-07
0.47	1.39097e-06
0.48	1.9822e-06
0.49	2.8469e-06
0.5	4.12411e-06
0.51	6.00572e-06
0.52	8.7977e-06
0.53	1.29592e-05
0.54	1.91621e-05
0.55	2.8409e-05
0.56	4.20259e-05
0.57	6.19883e-05
0.58	9.09666e-05
0.59	0.000131944
0.6	0.000188607
0.61	0.000264902
0.62	0.000363335
0.63	0.000486223
0.64	0.000634794
0.65	0.000807548
0.66	0.00100299
0.67	0.00122033
0.68	0.00145559
0.69	0.00170721
0.7	0.00197408
0.71	0.0022524
0.72	0.00254177
0.73	0.00284162
0.74	0.00314873
0.75	0.00346318
0.76	0.00378541
0.77	0.0041121
0.78	0.00444397
0.79	0.00478198
0.8	0.00512265
0.81	0.00546852
0.82	0.00581644
0.83	0.00616777
0.84	0.00652302
0.85	0.00687968
0.86	0.00723889
0.87	0.00760174
0.88	0.0079652
0.89	0.00833071
0.9	0.0086994
0.91	0.00906853
0.92	0.00943925
0.93	0.00981276
0.94	0.0101871
0.95	0.0105622
0.96	0.0109395
0.97	0.0113171
0.98	0.0116959
0.99	0.012077
