0.0	8.16584e-12
0.01	3.88293e-09
0.02	3.93221e-09
0.03	3.99201e-09
0.04	4.03219e-09
0.05	4.02743e-09
0.06	4.00322e-09
0.07	4.03333e-09
0.08	4.08654e-09
0.09	4.18745e-09
0.1	4.09001e-09
0.11	4.06696e-09
0.12	4.20756e-09
0.13	4.18719e-09
0.14	4.21668e-09
0.15	4.3833e-09
0.16	4.44672e-09
0.17	4.46308e-09
0.18	4.50649e-09
0.19	4.63103e-09
0.2	4.89545e-09
0.21	5.12693e-09
0.22	5.17297e-09
0.23	5.54055e-09
0.24	5.86864e-09
0.25	6.43886e-09
0.26	7.19186e-09
0.27	8.03148e-09
0.28	9.11655e-09
0.29	1.05073e-08
0.3	1.25342e-08
0.31	1.49976e-08
0.32	1.8e-08
0.33	2.21339e-08
0.34	2.8107e-08
0.35	3.60095e-08
0.36	4.64634e-08
0.37	6.0213e-08
0.38	7.87844e-08
0.39	1.05607e-07
0.4	1.4268e-07
0.41	1.93522e-07
0.42	2.63634e-07
0.43	3.61828e-07
0.44	5.00115e-07
0.45	6.96109e-07
0.46	9.76392e-07
0.47	1.38189e-06
0.48	1.96905e-06
0.49	2.82733e-06
0.5	4.09595e-06
0.51	5.96459e-06
0.52	8.73773e-06
0.53	1.28721e-05
0.54	1.90376e-05
0.55	2.82257e-05
0.56	4.17625e-05
0.57	6.16091e-05
0.58	9.04315e-05
0.59	0.000131188
0.6	0.000187599
0.61	0.0002636
0.62	0.000361712
0.63	0.000484246
0.64	0.000632479
0.65	0.00080488
0.66	0.00100011
0.67	0.00121722
0.68	0.00145233
0.69	0.00170371
0.7	0.00197044
0.71	0.00224861
0.72	0.00253771
0.73	0.0028375
0.74	0.0031444
0.75	0.00345884
0.76	0.00378091
0.77	0.00410762
0.78	0.0044393
0.79	0.00477727
0.8	0.00511813
0.81	0.00546381
0.82	0.00581174
0.83	0.00616298
0.84	0.00651814
0.85	0.00687481
0.86	0.00723395
0.87	0.0075967
0.88	0.00796018
0.89	0.00832557
0.9	0.00869418
0.91	0.00906325
0.92	0.00943397
0.93	0.00980761
0.94	0.0101817
0.95	0.0105567
0.96	0.0109341
0.97	0.0113116
0.98	0.0116902
0.99	0.0120712
