0.0	-2.53916e-12
0.01	3.96026e-09
0.02	4.0253e-09
0.03	3.97991e-09
0.04	3.92095e-09
0.05	3.93624e-09
0.06	4.0156e-09
0.07	4.0014e-09
0.08	4.07846e-09
0.09	4.13337e-09
0.1	4.11758e-09
0.11	4.07977e-09
0.12	4.19948e-09
0.13	4.30411e-09
0.14	4.33561e-09
0.15	4.1912e-09
0.16	4.3819e-09
0.17	4.44454e-09
0.18	4.59347e-09
0.19	4.70494e-09
0.2	4.87994e-09
0.21	5.04854e-09
0.22	5.20869e-09
0.23	5.60369e-09
0.24	6.0919e-09
0.25	6.56663e-09
0.26	7.15386e-09
0.27	8.08139e-09
0.28	9.19859e-09
0.29	1.07525e-08
0.3	1.27399e-08
0.31	1.52352e-08
0.32	1.85356e-08
0.33	2.28418e-08
0.34	2.85488e-08
0.35	3.64043e-08
0.36	4.74313e-08
0.37	6.17315e-08
0.38	8.0905e-08
0.39	1.08427e-07
0.4	1.49493e-07
0.41	1.9905e-07
0.42	2.71075e-07
0.43	3.71775e-07
0.44	5.14414e-07
0.45	7.16085e-07
0.46	1.00468e-06
0.47	1.42255e-06
0.48	2.02774e-06
0.49	2.91217e-06
0.5	4.21987e-06
0.51	6.14542e-06
0.52	9.00072e-06
0.53	1.32589e-05
0.54	1.96023e-05
0.55	2.90486e-05
0.56	4.29519e-05
0.57	6.33196e-05
0.58	9.28448e-05
0.59	0.000134551
0.6	0.000192097
0.61	0.00026946
0.62	0.00036907
0.63	0.000493119
0.64	0.000642879
0.65	0.000816715
0.66	0.00101306
0.67	0.00123137
0.68	0.00146746
0.69	0.00171975
0.7	0.00198714
0.71	0.00226596
0.72	0.0025557
0.73	0.00285597
0.74	0.00316339
0.75	0.00347813
0.76	0.00380067
0.77	0.00412748
0.78	0.00445947
0.79	0.00479765
0.8	0.0051387
0.81	0.0054847
0.82	0.00583283
0.83	0.00618414
0.84	0.00653957
0.85	0.00689624
0.86	0.00725567
0.87	0.00761854
0.88	0.00798225
0.89	0.0083478
0.9	0.00871654
0.91	0.00908587
0.92	0.00945664
0.93	0.00983021
0.94	0.0102046
0.95	0.0105796
0.96	0.0109571
0.97	0.0113346
0.98	0.0117135
0.99	0.0120949
