0.0	-2.48671e-11
0.01	3.91095e-09
0.02	4.00119e-09
0.03	4.04168e-09
0.04	3.88413e-09
0.05	3.96695e-09
0.06	3.99361e-09
0.07	4.04167e-09
0.08	4.08621e-09
0.09	4.15947e-09
0.1	4.12444e-09
0.11	4.09751e-09
0.12	4.1924e-09
0.13	4.2786e-09
0.14	4.4096e-09
0.15	4.31515e-09
0.16	4.35952e-09
0.17	4.46354e-09
0.18	4.50906e-09
0.19	4.68636e-09
0.2	4.94819e-09
0.21	5.05283e-09
0.22	5.22867e-09
0.23	5.59909e-09
0.24	6.08424e-09
0.25	6.62078e-09
0.26	7.14836e-09
0.27	8.05879e-09
0.28	9.20608e-09
0.29	1.0724e-08
0.3	1.26942e-08
0.31	1.52094e-08
0.32	1.84962e-08
0.33	2.28151e-08
0.34	2.85414e-08
0.35	3.63999e-08
0.36	4.73876e-08
0.37	6.16786e-08
0.38	8.07945e-08
0.39	1.08324e-07
0.4	1.49104e-07
0.41	1.98728e-07
0.42	2.70895e-07
0.43	3.71396e-07
0.44	5.13907e-07
0.45	7.15416e-07
0.46	1.00376e-06
0.47	1.42107e-06
0.48	2.02544e-06
0.49	2.90868e-06
0.5	4.21416e-06
0.51	6.13701e-06
0.52	8.99047e-06
0.53	1.32456e-05
0.54	1.95835e-05
0.55	2.9022e-05
0.56	4.29123e-05
0.57	6.32546e-05
0.58	9.27586e-05
0.59	0.000134407
0.6	0.000191941
0.61	0.000269237
0.62	0.000368769
0.63	0.000492827
0.64	0.000642513
0.65	0.000816333
0.66	0.0010127
0.67	0.00123096
0.68	0.00146696
0.69	0.00171911
0.7	0.00198652
0.71	0.00226526
0.72	0.00255488
0.73	0.00285511
0.74	0.00316264
0.75	0.00347728
0.76	0.00379974
0.77	0.00412675
0.78	0.00445875
0.79	0.00479692
0.8	0.00513785
0.81	0.00548374
0.82	0.0058318
0.83	0.00618326
0.84	0.00653866
0.85	0.00689551
0.86	0.0072548
0.87	0.00761769
0.88	0.00798137
0.89	0.00834693
0.9	0.00871573
0.91	0.00908485
0.92	0.00945563
0.93	0.00982915
0.94	0.0102033
0.95	0.0105784
0.96	0.010956
0.97	0.0113337
0.98	0.0117126
0.99	0.0120939
