0.0	-3.74079e-11
0.01	3.8269e-09
0.02	3.93972e-09
0.03	4.02281e-09
0.04	4.005e-09
0.05	3.95687e-09
0.06	3.99826e-09
0.07	3.97962e-09
0.08	4.05341e-09
0.09	4.13568e-09
0.1	4.13853e-09
0.11	4.16834e-09
0.12	4.14871e-09
0.13	4.19461e-09
0.14	4.34501e-09
0.15	4.44014e-09
0.16	4.23975e-09
0.17	4.41654e-09
0.18	4.5549e-09
0.19	4.65527e-09
0.2	4.8355e-09
0.21	5.10774e-09
0.22	5.27382e-09
0.23	5.51002e-09
0.24	5.9932e-09
0.25	6.54885e-09
0.26	7.2302e-09
0.27	7.94131e-09
0.28	9.09765e-09
0.29	1.05831e-08
0.3	1.25214e-08
0.31	1.50177e-08
0.32	1.82673e-08
0.33	2.26157e-08
0.34	2.8362e-08
0.35	3.59167e-08
0.36	4.63342e-08
0.37	6.04619e-08
0.38	7.91582e-08
0.39	1.05134e-07
0.4	1.4343e-07
0.41	1.94674e-07
0.42	2.64956e-07
0.43	3.63548e-07
0.44	5.02657e-07
0.45	6.99556e-07
0.46	9.81484e-07
0.47	1.38943e-06
0.48	1.97986e-06
0.49	2.84291e-06
0.5	4.11873e-06
0.51	5.99798e-06
0.52	8.78601e-06
0.53	1.29435e-05
0.54	1.91394e-05
0.55	2.83725e-05
0.56	4.19752e-05
0.57	6.19117e-05
0.58	9.08646e-05
0.59	0.000131806
0.6	0.000188436
0.61	0.00026471
0.62	0.000363108
0.63	0.000485902
0.64	0.000634401
0.65	0.000807139
0.66	0.00100252
0.67	0.00121987
0.68	0.00145518
0.69	0.00170667
0.7	0.00197355
0.71	0.00225193
0.72	0.00254116
0.73	0.002841
0.74	0.00314797
0.75	0.00346235
0.76	0.00378468
0.77	0.00411143
0.78	0.00444329
0.79	0.00478125
0.8	0.00512211
0.81	0.00546779
0.82	0.00581579
0.83	0.00616699
0.84	0.0065223
0.85	0.00687886
0.86	0.0072381
0.87	0.00760091
0.88	0.00796448
0.89	0.00832992
0.9	0.0086986
0.91	0.00906748
0.92	0.00943837
0.93	0.00981181
0.94	0.0101861
0.95	0.0105609
0.96	0.0109384
0.97	0.011316
0.98	0.0116947
0.99	0.0120759
