0.0	3.58701e-11
0.01	3.9207e-09
0.02	3.97327e-09
0.03	4.02813e-09
0.04	3.92202e-09
0.05	3.94353e-09
0.06	4.01886e-09
0.07	4.09479e-09
0.08	4.18663e-09
0.09	4.05717e-09
0.1	4.05213e-09
0.11	4.10041e-09
0.12	4.16882e-09
0.13	4.2343e-09
0.14	4.31166e-09
0.15	4.3367e-09
0.16	4.34555e-09
0.17	4.42718e-09
0.18	4.62288e-09
0.19	4.76762e-09
0.2	4.88399e-09
0.21	4.97706e-09
0.22	5.22785e-09
0.23	5.52442e-09
0.24	5.91922e-09
0.25	6.54938e-09
0.26	7.1932e-09
0.27	8.01165e-09
0.28	9.10158e-09
0.29	1.06683e-08
0.3	1.26179e-08
0.31	1.48993e-08
0.32	1.82727e-08
0.33	2.257e-08
0.34	2.85176e-08
0.35	3.64957e-08
0.36	4.68991e-08
0.37	6.07862e-08
0.38	7.95063e-08
0.39	1.06783e-07
0.4	1.44246e-07
0.41	1.9556e-07
0.42	2.66574e-07
0.43	3.65627e-07
0.44	5.05578e-07
0.45	7.03522e-07
0.46	9.8692e-07
0.47	1.39707e-06
0.48	1.99045e-06
0.49	2.85862e-06
0.5	4.1418e-06
0.51	6.03109e-06
0.52	8.83451e-06
0.53	1.30131e-05
0.54	1.92442e-05
0.55	2.85226e-05
0.56	4.21948e-05
0.57	6.22313e-05
0.58	9.13156e-05
0.59	0.000132427
0.6	0.000189247
0.61	0.000265758
0.62	0.000364414
0.63	0.000487503
0.64	0.000636262
0.65	0.000809213
0.66	0.00100489
0.67	0.00122242
0.68	0.00145794
0.69	0.00170957
0.7	0.00197666
0.71	0.00225505
0.72	0.00254448
0.73	0.00284438
0.74	0.00315149
0.75	0.00346607
0.76	0.00378828
0.77	0.00411506
0.78	0.00444687
0.79	0.00478504
0.8	0.00512573
0.81	0.00547159
0.82	0.00581972
0.83	0.0061711
0.84	0.00652627
0.85	0.00688307
0.86	0.00724228
0.87	0.00760505
0.88	0.00796864
0.89	0.00833407
0.9	0.00870274
0.91	0.00907199
0.92	0.00944271
0.93	0.00981615
0.94	0.0101905
0.95	0.0105654
0.96	0.0109429
0.97	0.0113204
0.98	0.0116992
0.99	0.0120804
