0.0	-6.50764e-11
0.01	3.93428e-09
0.02	3.91719e-09
0.03	3.96339e-09
0.04	3.99306e-09
0.05	4.04494e-09
0.06	4.11619e-09
0.07	4.00621e-09
0.08	4.01428e-09
0.09	4.08783e-09
0.1	4.05309e-09
0.11	4.20582e-09
0.12	4.22093e-09
0.13	4.21072e-09
0.14	4.22277e-09
0.15	4.37227e-09
0.16	4.42654e-09
0.17	4.52498e-09
0.18	4.53606e-09
0.19	4.64253e-09
0.2	4.81155e-09
0.21	5.05795e-09
0.22	5.25072e-09
0.23	5.64535e-09
0.24	6.02827e-09
0.25	6.43775e-09
0.26	7.18341e-09
0.27	8.15048e-09
0.28	9.26946e-09
0.29	1.05583e-08
0.3	1.25333e-08
0.31	1.50894e-08
0.32	1.84522e-08
0.33	2.28004e-08
0.34	2.87632e-08
0.35	3.66217e-08
0.36	4.69998e-08
0.37	6.0975e-08
0.38	7.986e-08
0.39	1.07229e-07
0.4	1.4503e-07
0.41	1.96648e-07
0.42	2.67957e-07
0.43	3.67515e-07
0.44	5.08267e-07
0.45	7.07407e-07
0.46	9.92311e-07
0.47	1.40488e-06
0.48	2.00228e-06
0.49	2.875e-06
0.5	4.16552e-06
0.51	6.06587e-06
0.52	8.88533e-06
0.53	1.30872e-05
0.54	1.93527e-05
0.55	2.86829e-05
0.56	4.24293e-05
0.57	6.25623e-05
0.58	9.17883e-05
0.59	0.000133084
0.6	0.000190135
0.61	0.000266905
0.62	0.000365847
0.63	0.000489254
0.64	0.00063839
0.65	0.000811649
0.66	0.00100734
0.67	0.00122502
0.68	0.00146077
0.69	0.00171265
0.7	0.0019798
0.71	0.00225838
0.72	0.00254788
0.73	0.00284791
0.74	0.00315514
0.75	0.00346979
0.76	0.00379216
0.77	0.00411894
0.78	0.00445088
0.79	0.00478903
0.8	0.00512984
0.81	0.00547573
0.82	0.00582374
0.83	0.00617517
0.84	0.0065306
0.85	0.00688727
0.86	0.00724654
0.87	0.00760941
0.88	0.00797295
0.89	0.00833849
0.9	0.00870732
0.91	0.00907638
0.92	0.00944713
0.93	0.00982078
0.94	0.0101953
0.95	0.0105702
0.96	0.0109476
0.97	0.0113252
0.98	0.011704
0.99	0.0120852
