0.0	-1.94192e-11
0.01	3.96365e-09
0.02	3.96618e-09
0.03	3.92345e-09
0.04	3.93794e-09
0.05	3.94812e-09
0.06	4.01917e-09
0.07	4.0737e-09
0.08	4.06331e-09
0.09	4.10788e-09
0.1	4.06815e-09
0.11	4.11544e-09
0.12	4.23079e-09
0.13	4.31346e-09
0.14	4.2159e-09
0.15	4.29399e-09
0.16	4.3681e-09
0.17	4.45998e-09
0.18	4.59025e-09
0.19	4.75085e-09
0.2	4.855e-09
0.21	4.97779e-09
0.22	5.26211e-09
0.23	5.66781e-09
0.24	6.1188e-09
0.25	6.48989e-09
0.26	7.18098e-09
0.27	8.03409e-09
0.28	9.21453e-09
0.29	1.07015e-08
0.3	1.26989e-08
0.31	1.51314e-08
0.32	1.84157e-08
0.33	2.26609e-08
0.34	2.83118e-08
0.35	3.62474e-08
0.36	4.71326e-08
0.37	6.13266e-08
0.38	8.03218e-08
0.39	1.07654e-07
0.4	1.49347e-07
0.41	1.97858e-07
0.42	2.6901e-07
0.43	3.69045e-07
0.44	5.10485e-07
0.45	7.10624e-07
0.46	9.9685e-07
0.47	1.41149e-06
0.48	2.01168e-06
0.49	2.88878e-06
0.5	4.18545e-06
0.51	6.09494e-06
0.52	8.92813e-06
0.53	1.31533e-05
0.54	1.94493e-05
0.55	2.88242e-05
0.56	4.26308e-05
0.57	6.2854e-05
0.58	9.2192e-05
0.59	0.000133636
0.6	0.000190861
0.61	0.000267851
0.62	0.000367053
0.63	0.000490691
0.64	0.000640013
0.65	0.000813468
0.66	0.00100951
0.67	0.00122751
0.68	0.00146334
0.69	0.00171534
0.7	0.00198265
0.71	0.00226138
0.72	0.00255103
0.73	0.00285104
0.74	0.00315817
0.75	0.00347296
0.76	0.00379547
0.77	0.00412212
0.78	0.00445418
0.79	0.0047922
0.8	0.00513301
0.81	0.00547896
0.82	0.00582699
0.83	0.00617837
0.84	0.00653374
0.85	0.00689048
0.86	0.00724975
0.87	0.00761265
0.88	0.00797629
0.89	0.0083417
0.9	0.00871055
0.91	0.0090797
0.92	0.00945037
0.93	0.00982394
0.94	0.0101983
0.95	0.0105733
0.96	0.0109508
0.97	0.0113285
0.98	0.0117072
0.99	0.0120884
