0.0	1.30415e-11
0.01	3.87733e-09
0.02	3.8821e-09
0.03	3.87248e-09
0.04	3.9446e-09
0.05	3.97455e-09
0.06	4.05548e-09
0.07	4.06811e-09
0.08	4.04583e-09
0.09	4.02353e-09
0.1	4.08576e-09
0.11	4.17699e-09
0.12	4.29882e-09
0.13	4.21699e-09
0.14	4.19673e-09
0.15	4.32007e-09
0.16	4.41189e-09
0.17	4.4661e-09
0.18	4.64408e-09
0.19	4.68657e-09
0.2	4.8099e-09
0.21	5.05697e-09
0.22	5.2982e-09
0.23	5.69832e-09
0.24	5.97587e-09
0.25	6.39832e-09
0.26	7.12708e-09
0.27	8.02013e-09
0.28	9.17751e-09
0.29	1.06865e-08
0.3	1.25112e-08
0.31	1.5048e-08
0.32	1.844e-08
0.33	2.23715e-08
0.34	2.79647e-08
0.35	3.62499e-08
0.36	4.68458e-08
0.37	6.08874e-08
0.38	7.96933e-08
0.39	1.06514e-07
0.4	1.44319e-07
0.41	1.95708e-07
0.42	2.66804e-07
0.43	3.65962e-07
0.44	5.06224e-07
0.45	7.04677e-07
0.46	9.88568e-07
0.47	1.39922e-06
0.48	1.9938e-06
0.49	2.86296e-06
0.5	4.14796e-06
0.51	6.04109e-06
0.52	8.84918e-06
0.53	1.30349e-05
0.54	1.9275e-05
0.55	2.85681e-05
0.56	4.22625e-05
0.57	6.23306e-05
0.58	9.14573e-05
0.59	0.000132617
0.6	0.000189517
0.61	0.000266091
0.62	0.000364817
0.63	0.000487985
0.64	0.000636885
0.65	0.000809895
0.66	0.00100561
0.67	0.00122324
0.68	0.00145877
0.69	0.00171044
0.7	0.00197754
0.71	0.00225608
0.72	0.0025455
0.73	0.00284548
0.74	0.00315256
0.75	0.00346699
0.76	0.00378921
0.77	0.0041159
0.78	0.00444792
0.79	0.00478599
0.8	0.00512668
0.81	0.00547255
0.82	0.0058205
0.83	0.00617185
0.84	0.0065271
0.85	0.00688379
0.86	0.00724297
0.87	0.00760581
0.88	0.00796942
0.89	0.00833494
0.9	0.00870376
0.91	0.00907272
0.92	0.00944347
0.93	0.00981684
0.94	0.0101911
0.95	0.010566
0.96	0.0109435
0.97	0.0113211
0.98	0.0116997
0.99	0.012081
