22.0	3.19731e-10
22.05	7.78508e-09
22.1	7.24767e-09
22.15	7.81217e-09
22.2	7.94541e-09
22.25	7.83178e-09
22.3	6.95418e-09
22.35	7.41012e-09
22.4	7.58348e-09
22.45	7.12596e-09
22.5	7.81002e-09
22.55	7.78012e-09
22.6	7.76333e-09
22.65	7.44927e-09
22.7	7.91352e-09
22.75	7.75192e-09
22.8	7.49551e-09
22.85	7.09997e-09
22.9	7.53237e-09
22.95	7.6528e-09
23.0	7.34769e-09
23.05	7.76992e-09
23.1	7.6949e-09
23.15	7.8781e-09
23.2	7.43997e-09
23.25	7.72316e-09
23.3	7.49664e-09
23.35	7.498e-09
23.4	7.06177e-09
23.45	7.62987e-09
23.5	7.75104e-09
23.55	7.29046e-09
23.6	7.64688e-09
23.65	7.8007e-09
23.7	7.89307e-09
23.75	7.28692e-09
23.8	7.44691e-09
23.85	7.49655e-09
23.9	7.02184e-09
23.95	7.58883e-09
24.0	7.70545e-09
24.05	7.73962e-09
24.1	7.21188e-09
24.15	7.7926e-09
24.2	7.87771e-09
24.25	7.84681e-09
24.3	7.12556e-09
24.35	7.69471e-09
24.4	7.84559e-09
24.45	7.71244e-09
24.5	8.5952e-09
24.55	8.92938e-09
24.6	9.14497e-09
24.65	9.30686e-09
24.7	1.00109e-08
24.75	1.06522e-08
24.8	1.07314e-08
24.85	1.08309e-08
24.9	1.20773e-08
24.95	1.30352e-08
25.0	1.34122e-08
25.05	1.44603e-08
25.1	1.51117e-08
25.15	1.6587e-08
25.2	1.69442e-08
25.25	1.76165e-08
25.3	1.86544e-08
25.35	1.97717e-08
25.4	2.04708e-08
25.45	2.20292e-08
25.5	2.37252e-08
25.55	2.52001e-08
25.6	2.75766e-08
25.65	2.77678e-08
25.7	2.84463e-08
25.75	3.04416e-08
25.8	3.27804e-08
25.85	3.41565e-08
25.9	3.48613e-08
25.95	3.72656e-08
26.0	4.02844e-08
26.05	4.25262e-08
26.1	4.32207e-08
26.15	4.55344e-08
26.2	4.68177e-08
26.25	4.89092e-08
26.3	5.13767e-08
26.35	5.46225e-08
26.4	5.87684e-08
26.45	5.88148e-08
26.5	6.32437e-08
26.55	6.4954e-08
26.6	6.78903e-08
26.65	7.14923e-08
26.7	7.43608e-08
26.75	7.62274e-08
26.8	8.00085e-08
26.85	8.50965e-08
26.9	8.70369e-08
26.95	8.71951e-08
27.0	9.27454e-08
27.05	9.74724e-08
27.1	9.84362e-08
27.15	9.48496e-08
27.2	1.00789e-07
27.25	1.08535e-07
27.3	1.10287e-07
27.35	1.1809e-07
27.4	1.23746e-07
27.45	1.25836e-07
27.5	1.32146e-07
27.55	1.32201e-07
27.6	1.38079e-07
27.65	1.43657e-07
27.7	1.4947e-07
27.75	1.53782e-07
27.8	1.59615e-07
27.85	1.67115e-07
27.9	1.72577e-07
27.95	1.78815e-07
28.0	1.88839e-07
28.05	1.91059e-07
28.1	1.98563e-07
28.15	2.0806e-07
28.2	2.1126e-07
28.25	2.16091e-07
28.3	2.21022e-07
28.35	2.36459e-07
28.4	2.38584e-07
28.45	2.46315e-07
28.5	2.52011e-07
28.55	2.62972e-07
28.6	2.67866e-07
28.65	2.77643e-07
28.7	2.90158e-07
28.75	3.00066e-07
28.8	3.00209e-07
28.85	3.18445e-07
28.9	3.20924e-07
28.95	3.35933e-07
29.0	3.52808e-07
29.05	3.58755e-07
29.1	3.61235e-07
29.15	3.74261e-07
29.2	3.8024e-07
29.25	4.01488e-07
29.3	4.12986e-07
29.35	4.2226e-07
29.4	4.42929e-07
29.45	4.56974e-07
29.5	4.60784e-07
29.55	4.85748e-07
29.6	4.91921e-07
29.65	4.97967e-07
29.7	5.12832e-07
29.75	5.38714e-07
29.8	5.38088e-07
29.85	5.76378e-07
29.9	5.90716e-07
29.95	5.8264e-07
30.0	6.12613e-07
30.05	6.17911e-07
