22.0	3.92425e-10
22.05	7.77626e-09
22.1	7.42105e-09
22.15	7.7125e-09
22.2	7.44495e-09
22.25	7.45555e-09
22.3	7.07287e-09
22.35	7.6074e-09
22.4	7.80796e-09
22.45	7.27713e-09
22.5	7.86717e-09
22.55	7.98628e-09
22.6	7.9047e-09
22.65	7.24641e-09
22.7	7.51712e-09
22.75	7.5442e-09
22.8	7.60084e-09
22.85	7.23604e-09
22.9	7.84904e-09
22.95	7.82052e-09
23.0	7.30753e-09
23.05	7.90985e-09
23.1	7.97207e-09
23.15	7.81764e-09
23.2	7.07134e-09
23.25	7.49154e-09
23.3	7.528e-09
23.35	7.61819e-09
23.4	7.2935e-09
23.45	7.89139e-09
23.5	7.73909e-09
23.55	7.35918e-09
23.6	7.93248e-09
23.65	7.9095e-09
23.7	7.6124e-09
23.75	7.00227e-09
23.8	7.48383e-09
23.85	7.5294e-09
23.9	7.16918e-09
23.95	7.79159e-09
24.0	7.76362e-09
24.05	7.71623e-09
24.1	7.36445e-09
24.15	7.90764e-09
24.2	7.77664e-09
24.25	7.50792e-09
24.3	7.12316e-09
24.35	7.59052e-09
24.4	7.91966e-09
24.45	7.85451e-09
24.5	8.60865e-09
24.55	8.9521e-09
24.6	9.37674e-09
24.65	9.22608e-09
24.7	1.01924e-08
24.75	1.04238e-08
24.8	1.09871e-08
24.85	1.12141e-08
24.9	1.2218e-08
24.95	1.28168e-08
25.0	1.32261e-08
25.05	1.47392e-08
25.1	1.56299e-08
25.15	1.62575e-08
25.2	1.71008e-08
25.25	1.82893e-08
25.3	1.86907e-08
25.35	2.03537e-08
25.4	2.12425e-08
25.45	2.28668e-08
25.5	2.37417e-08
25.55	2.46591e-08
25.6	2.66904e-08
25.65	2.90943e-08
25.7	2.99543e-08
25.75	3.02679e-08
25.8	3.42408e-08
25.85	3.4844e-08
25.9	3.71724e-08
25.95	3.86822e-08
26.0	4.15384e-08
26.05	4.30945e-08
26.1	4.57539e-08
26.15	4.76426e-08
26.2	5.00768e-08
26.25	5.13472e-08
26.3	5.4386e-08
26.35	5.61054e-08
26.4	5.90098e-08
26.45	6.07284e-08
26.5	6.41471e-08
26.55	6.56935e-08
26.6	6.86441e-08
26.65	7.45476e-08
26.7	7.59207e-08
26.75	7.91044e-08
26.8	8.22303e-08
26.85	8.52986e-08
26.9	8.99859e-08
26.95	9.13847e-08
27.0	9.57138e-08
27.05	9.72649e-08
27.1	9.90311e-08
27.15	1.01547e-07
27.2	1.05403e-07
27.25	1.10296e-07
27.3	1.17981e-07
27.35	1.20513e-07
27.4	1.26146e-07
27.45	1.29984e-07
27.5	1.3484e-07
27.55	1.39413e-07
27.6	1.43908e-07
27.65	1.4566e-07
27.7	1.51006e-07
27.75	1.59807e-07
27.8	1.60349e-07
27.85	1.72759e-07
27.9	1.7462e-07
27.95	1.85164e-07
28.0	1.94053e-07
28.05	1.94573e-07
28.1	1.99535e-07
28.15	2.1037e-07
28.2	2.1673e-07
28.25	2.21703e-07
28.3	2.2941e-07
28.35	2.3974e-07
28.4	2.38905e-07
28.45	2.54554e-07
28.5	2.65236e-07
28.55	2.74382e-07
28.6	2.78058e-07
28.65	2.91446e-07
28.7	2.91087e-07
28.75	3.02347e-07
28.8	3.10969e-07
28.85	3.21271e-07
28.9	3.31042e-07
28.95	3.39926e-07
29.0	3.50373e-07
29.05	3.55531e-07
29.1	3.78597e-07
29.15	3.8297e-07
29.2	3.93622e-07
29.25	4.04974e-07
29.3	4.15158e-07
29.35	4.27741e-07
29.4	4.53011e-07
29.45	4.49121e-07
29.5	4.67119e-07
29.55	4.90831e-07
29.6	5.0086e-07
29.65	5.16007e-07
29.7	5.21625e-07
29.75	5.43993e-07
29.8	5.58999e-07
29.85	5.72603e-07
29.9	5.86694e-07
29.95	5.98787e-07
30.0	6.37048e-07
30.05	6.56347e-07
