22.0	3.44574e-10
22.05	7.52873e-09
22.1	7.06779e-09
22.15	7.79423e-09
22.2	7.74984e-09
22.25	7.75757e-09
22.3	7.41404e-09
22.35	7.90279e-09
22.4	7.4917e-09
22.45	6.92832e-09
22.5	7.55469e-09
22.55	7.64004e-09
22.6	7.73458e-09
22.65	7.45573e-09
22.7	7.76806e-09
22.75	7.81314e-09
22.8	7.93562e-09
22.85	7.4574e-09
22.9	7.69449e-09
22.95	7.53126e-09
23.0	7.09027e-09
23.05	7.59132e-09
23.1	7.59509e-09
23.15	7.80641e-09
23.2	7.32559e-09
23.25	7.69711e-09
23.3	7.84585e-09
23.35	7.90743e-09
23.4	7.3325e-09
23.45	7.53683e-09
23.5	7.48923e-09
23.55	7.02777e-09
23.6	7.52832e-09
23.65	7.73106e-09
23.7	7.81662e-09
23.75	7.24381e-09
23.8	7.77068e-09
23.85	7.90812e-09
23.9	7.36893e-09
23.95	7.53229e-09
24.0	7.4554e-09
24.05	7.46666e-09
24.1	7.10634e-09
24.15	7.61086e-09
24.2	7.79076e-09
24.25	7.76424e-09
24.3	7.35044e-09
24.35	8.05542e-09
24.4	8.23515e-09
24.45	7.80665e-09
24.5	8.19702e-09
24.55	8.5009e-09
24.6	8.8866e-09
24.65	8.97958e-09
24.7	1.00566e-08
24.75	1.04674e-08
24.8	1.11651e-08
24.85	1.11751e-08
24.9	1.23991e-08
24.95	1.28875e-08
25.0	1.31795e-08
25.05	1.40495e-08
25.1	1.51034e-08
25.15	1.57756e-08
25.2	1.68975e-08
25.25	1.79053e-08
25.3	1.87472e-08
25.35	2.077e-08
25.4	2.10074e-08
25.45	2.28091e-08
25.5	2.34839e-08
25.55	2.45316e-08
25.6	2.63446e-08
25.65	2.80176e-08
25.7	2.92758e-08
25.75	3.08411e-08
25.8	3.26839e-08
25.85	3.50748e-08
25.9	3.56595e-08
25.95	3.74899e-08
26.0	3.99451e-08
26.05	4.27772e-08
26.1	4.47098e-08
26.15	4.65693e-08
26.2	4.71564e-08
26.25	4.99023e-08
26.3	5.1996e-08
26.35	5.58721e-08
26.4	5.56043e-08
26.45	6.11007e-08
26.5	6.41447e-08
26.55	6.39751e-08
26.6	6.76264e-08
26.65	7.13639e-08
26.7	7.41491e-08
26.75	7.53468e-08
26.8	7.95546e-08
26.85	8.21697e-08
26.9	8.72151e-08
26.95	8.99477e-08
27.0	9.24221e-08
27.05	9.65656e-08
27.1	9.65755e-08
27.15	1.03751e-07
27.2	1.07048e-07
27.25	1.11419e-07
27.3	1.14611e-07
27.35	1.17639e-07
27.4	1.23692e-07
27.45	1.30729e-07
27.5	1.35194e-07
27.55	1.42061e-07
27.6	1.40298e-07
27.65	1.41826e-07
27.7	1.47717e-07
27.75	1.55142e-07
27.8	1.62478e-07
27.85	1.68674e-07
27.9	1.78108e-07
27.95	1.84104e-07
28.0	1.85539e-07
28.05	1.88154e-07
28.1	1.91579e-07
28.15	2.01568e-07
28.2	2.05119e-07
28.25	2.14372e-07
28.3	2.26213e-07
28.35	2.34062e-07
28.4	2.37439e-07
28.45	2.4387e-07
28.5	2.53132e-07
28.55	2.58594e-07
28.6	2.6427e-07
28.65	2.76717e-07
28.7	2.82635e-07
28.75	2.95376e-07
28.8	3.16512e-07
28.85	3.12969e-07
28.9	3.21626e-07
28.95	3.37807e-07
29.0	3.50842e-07
29.05	3.54383e-07
29.1	3.66774e-07
29.15	3.69186e-07
29.2	3.94332e-07
29.25	4.0212e-07
29.3	4.05722e-07
29.35	4.24372e-07
29.4	4.23976e-07
29.45	4.39912e-07
29.5	4.54893e-07
29.55	4.82992e-07
29.6	4.82698e-07
29.65	5.0519e-07
29.7	5.19067e-07
29.75	5.31554e-07
29.8	5.50234e-07
29.85	5.75297e-07
29.9	5.8675e-07
29.95	5.95762e-07
30.0	6.16378e-07
30.05	6.26636e-07
